Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,9,14,12,30,316,453,682,866,5,0.134,1.7000000000000002,36.64,21,1020,N/A
2014,9,14,13,0,279,527,695,840,5,0.134,1.6,34.37,22,1020,N/A
2014,9,14,13,30,267,513,656,801,5,0.134,1.5,36.51,22,1010,N/A
2014,9,14,14,0,206,621,650,747,5,0.134,1.4000000000000001,36.29,22,1010,N/A
2014,9,14,14,30,193,586,580,679,5,0.134,1.4000000000000001,36.28,21,1010,N/A
2014,9,14,15,0,266,177,372,600,5,0.134,1.4000000000000001,36.65,21,1010,N/A
2014,9,14,15,30,126,622,448,510,5,0.134,1.3,36.64,21,1010,N/A
2014,9,14,16,0,75,778,413,413,5,0.134,1.3,37.35,21,1010,N/A
2014,9,14,16,30,90,0,90,311,5,0.134,1.1,39.72,20,1010,N/A
2014,9,14,17,0,92,133,126,206,8,0.134,0.9,49.95,20,1010,N/A
2014,9,14,17,30,53,85,65,107,8,0.134,0.8,53.160000000000004,19,1010,N/A
2014,9,14,18,0,16,0,16,26,8,0.134,0.7000000000000001,55.56,18,1010,N/A
2014,9,14,18,30,0,0,0,0,8,0.134,0.7000000000000001,59.17,17,1010,N/A
2014,9,14,19,0,0,0,0,0,8,0.134,0.8,56.19,17,1010,N/A
2014,9,14,19,30,0,0,0,0,8,0.134,0.8,59.870000000000005,16,1010,N/A
2014,9,14,20,0,0,0,0,0,8,0.134,0.9,59.800000000000004,16,1010,N/A
2014,9,14,20,30,0,0,0,0,8,0.134,0.9,63.75,15,1010,N/A
2014,9,14,21,0,0,0,0,0,8,0.134,0.9,63.800000000000004,15,1010,N/A
2014,9,14,21,30,0,0,0,0,8,0.134,0.8,63.800000000000004,15,1010,N/A
2014,9,14,22,0,0,0,0,0,8,0.134,0.8,63.49,15,1010,N/A
2014,9,14,22,30,0,0,0,0,8,0.134,0.8,63.480000000000004,15,1010,N/A
2014,9,14,23,0,0,0,0,0,8,0.134,0.9,63.61,15,1010,N/A
2014,9,14,23,30,0,0,0,0,8,0.134,0.9,67.84,14,1010,N/A
2014,9,15,0,0,0,0,0,0,8,0.134,1,68.44,14,1010,N/A
2014,9,15,0,30,0,0,0,0,8,0.134,1,73.03,14,1010,N/A
2014,9,15,1,0,0,0,0,0,8,0.134,1.1,73.7,14,1010,N/A
2014,9,15,1,30,0,0,0,0,8,0.134,1.1,73.69,13,1010,N/A
2014,9,15,2,0,0,0,0,0,8,0.134,1.2000000000000002,74.26,13,1010,N/A
2014,9,15,2,30,0,0,0,0,8,0.134,1.2000000000000002,79.28,12,1010,N/A
2014,9,15,3,0,0,0,0,0,8,0.134,1.3,80,12,1010,N/A
2014,9,15,3,30,0,0,0,0,8,0.134,1.3,85.46000000000001,12,1010,N/A
2014,9,15,4,0,0,0,0,0,8,0.134,1.3,86.22,12,1010,N/A
2014,9,15,4,30,0,0,0,0,8,0.134,1.3,86.24,11,1020,N/A
2014,9,15,5,0,0,0,0,0,8,0.134,1.3,87.15,11,1020,N/A
2014,9,15,5,30,0,0,0,0,8,0.134,1.2000000000000002,87.16,12,1020,N/A
2014,9,15,6,0,10,101,12,12,9,0.134,1.2000000000000002,85.23,13,1020,N/A
2014,9,15,6,30,31,0,31,83,9,0.134,1.6,74.81,14,1020,N/A
2014,9,15,7,0,55,550,178,178,9,0.134,2,66.58,16,1020,N/A
2014,9,15,7,30,68,659,279,279,9,0.134,1.9000000000000001,62.49,17,1020,N/A
2014,9,15,8,0,79,729,379,379,9,0.134,1.8,57.980000000000004,18,1020,N/A
2014,9,15,8,30,87,782,476,476,9,0.134,1.5,54.46,19,1020,N/A
2014,9,15,9,0,95,818,564,564,9,0.134,1.3,51.36,20,1020,N/A
2014,9,15,9,30,100,847,644,644,9,0.134,1.1,51.35,21,1020,N/A
2014,9,15,10,0,109,858,710,710,9,0.134,1,48.59,22,1010,N/A
2014,9,15,10,30,112,874,764,764,9,0.134,0.9,48.57,22,1010,N/A
2014,9,15,11,0,112,888,805,805,9,0.134,0.9,45.5,23,1010,N/A
2014,9,15,11,30,114,894,830,830,9,0.134,0.9,45.480000000000004,23,1010,N/A
2014,9,15,12,0,114,897,839,839,9,0.134,0.9,42.24,24,1010,N/A
2014,9,15,12,30,336,406,663,832,9,0.134,0.9,42.22,24,1010,N/A
2014,9,15,13,0,342,377,638,800,9,0.134,1,39.29,24,1010,N/A
2014,9,15,13,30,130,837,762,762,9,0.134,1,39.27,24,1010,N/A
2014,9,15,14,0,125,822,709,709,9,0.134,1,38.93,24,1010,N/A
2014,9,15,14,30,121,798,643,643,9,0.134,1,38.92,24,1010,N/A
2014,9,15,15,0,254,294,427,564,9,0.134,1,38.94,24,1010,N/A
2014,9,15,15,30,206,302,361,477,9,0.134,0.9,41.34,23,1010,N/A
2014,9,15,16,0,135,458,331,381,9,0.134,0.9,42.980000000000004,23,1010,N/A
2014,9,15,16,30,88,575,283,283,9,0.134,0.8,45.660000000000004,22,1010,N/A
2014,9,15,17,0,72,462,184,184,12,0.134,0.7000000000000001,59,22,1010,N/A
2014,9,15,17,30,48,304,91,91,12,0.134,0.9,62.74,20,1010,N/A
2014,9,15,18,0,19,0,19,19,12,0.134,1.1,67.4,19,1010,N/A
2014,9,15,18,30,0,0,0,0,12,0.134,1.3,71.73,19,1010,N/A
2014,9,15,19,0,0,0,0,0,12,0.134,1.6,71.16,19,1010,N/A
2014,9,15,19,30,0,0,0,0,12,0.134,1.9000000000000001,71.15,18,1010,N/A
2014,9,15,20,0,0,0,0,0,13,0.134,2.2,74.64,18,1010,N/A
2014,9,15,20,30,0,0,0,0,13,0.134,2.3000000000000003,74.62,18,1010,N/A
2014,9,15,21,0,0,0,0,0,14,0.134,2.4000000000000004,81.97,18,1010,N/A
2014,9,15,21,30,0,0,0,0,14,0.134,2.2,87.27,17,1010,N/A
2014,9,15,22,0,0,0,0,0,16,0.134,2.1,95.12,17,1010,N/A
2014,9,15,22,30,0,0,0,0,16,0.134,1.9000000000000001,95.10000000000001,17,1010,N/A
2014,9,15,23,0,0,0,0,0,17,0.134,1.8,100,17,1010,N/A
2014,9,15,23,30,0,0,0,0,17,0.134,1.7000000000000002,100,17,1010,N/A
2014,9,16,0,0,0,0,0,0,17,0.134,1.7000000000000002,100,17,1010,N/A
2014,9,16,0,30,0,0,0,0,17,0.134,1.7000000000000002,100,17,1010,N/A
2014,9,16,1,0,0,0,0,0,17,0.134,1.7000000000000002,100,17,1010,N/A
2014,9,16,1,30,0,0,0,0,17,0.134,1.8,100,17,1010,N/A
2014,9,16,2,0,0,0,0,0,17,0.134,1.9000000000000001,100,17,1010,N/A
2014,9,16,2,30,0,0,0,0,16,0.134,2,100,17,1010,N/A
2014,9,16,3,0,0,0,0,0,16,0.134,2.3000000000000003,100,17,1010,N/A
2014,9,16,3,30,0,0,0,0,16,0.134,2.5,100,16,1010,N/A
2014,9,16,4,0,0,0,0,0,15,0.134,2.7,96.36,16,1010,N/A
2014,9,16,4,30,0,0,0,0,15,0.134,2.7,100,16,1010,N/A
2014,9,16,5,0,0,0,0,0,13,0.134,2.7,93.32000000000001,16,1010,N/A
2014,9,16,5,30,0,0,0,0,13,0.134,2.6,93.32000000000001,16,1010,N/A
2014,9,16,6,0,8,42,9,9,12,0.134,2.6,80.41,16,1010,N/A
2014,9,16,6,30,41,271,73,73,12,0.134,2.9000000000000004,80.41,17,1010,N/A
2014,9,16,7,0,66,445,164,164,11,0.134,3.2,69.41,18,1010,N/A
2014,9,16,7,30,84,562,262,262,11,0.134,3.5,65.18,19,1010,N/A
2014,9,16,8,0,97,647,361,361,10,0.134,3.9000000000000004,55.71,20,1010,N/A
2014,9,16,8,30,108,708,457,457,10,0.134,4,52.38,21,1010,N/A
2014,9,16,9,0,116,755,547,547,10,0.134,4.2,48.910000000000004,23,1010,N/A
2014,9,16,9,30,122,789,626,626,10,0.134,4.1000000000000005,46.03,23,1010,N/A
2014,9,16,10,0,111,849,702,702,10,0.134,4,43.78,24,1010,N/A
2014,9,16,10,30,114,867,758,758,10,0.134,3.9000000000000004,43.78,24,1010,N/A
2014,9,16,11,0,118,876,799,799,11,0.134,3.8000000000000003,44.230000000000004,25,1010,N/A
2014,9,16,11,30,120,884,824,824,11,0.134,3.7,44.22,25,1010,N/A
2014,9,16,12,0,122,885,834,834,11,0.134,3.6,41.56,25,1010,N/A
2014,9,16,12,30,121,884,828,828,11,0.134,3.5,41.550000000000004,25,1010,N/A
2014,9,16,13,0,134,853,800,800,10,0.134,3.4000000000000004,40.86,26,1010,N/A
2014,9,16,13,30,131,842,762,762,10,0.134,3.3000000000000003,40.85,26,1010,N/A
2014,9,16,14,0,123,835,712,712,10,0.134,3.2,39.84,26,1010,N/A
2014,9,16,14,30,118,812,646,646,10,0.134,3,39.83,25,1010,N/A
2014,9,16,15,0,108,791,570,570,10,0.134,2.8000000000000003,38.83,25,1010,N/A
2014,9,16,15,30,101,751,482,482,10,0.134,2.7,41.21,24,1010,N/A
2014,9,16,16,0,90,701,387,387,9,0.134,2.6,40.09,24,1010,N/A
2014,9,16,16,30,79,626,287,287,9,0.134,2.2,42.58,23,1010,N/A
2014,9,16,17,0,63,525,188,188,10,0.134,1.8,49.27,22,1010,N/A
2014,9,16,17,30,43,362,93,93,10,0.134,1.6,55.7,20,1010,N/A
2014,9,16,18,0,15,115,19,19,11,0.134,1.4000000000000001,62.550000000000004,19,1010,N/A
2014,9,16,18,30,0,0,0,0,11,0.134,1.5,66.6,18,1010,N/A
2014,9,16,19,0,0,0,0,0,11,0.134,1.6,69.75,18,1010,N/A
2014,9,16,19,30,0,0,0,0,11,0.134,1.6,69.77,17,1010,N/A
2014,9,16,20,0,0,0,0,0,11,0.134,1.7000000000000002,70.04,17,1010,N/A
2014,9,16,20,30,0,0,0,0,11,0.134,1.6,74.63,16,1010,N/A
2014,9,16,21,0,0,0,0,0,11,0.134,1.6,75.4,16,1010,N/A
2014,9,16,21,30,0,0,0,0,11,0.134,1.5,80.37,15,1010,N/A
2014,9,16,22,0,0,0,0,0,11,0.134,1.5,80.83,15,1010,N/A
2014,9,16,22,30,0,0,0,0,11,0.134,1.5,80.83,15,1010,N/A
2014,9,16,23,0,0,0,0,0,11,0.134,1.5,80.62,15,1010,N/A
2014,9,16,23,30,0,0,0,0,11,0.134,1.4000000000000001,85.99,14,1010,N/A
2014,9,17,0,0,0,0,0,0,11,0.134,1.4000000000000001,85.81,14,1010,N/A
2014,9,17,0,30,0,0,0,0,11,0.134,1.4000000000000001,91.56,14,1010,N/A
2014,9,17,1,0,0,0,0,0,11,0.134,1.4000000000000001,91.48,14,1010,N/A
2014,9,17,1,30,0,0,0,0,11,0.134,1.4000000000000001,91.47,13,1010,N/A
2014,9,17,2,0,0,0,0,0,11,0.134,1.4000000000000001,91.44,13,1010,N/A
2014,9,17,2,30,0,0,0,0,11,0.134,1.4000000000000001,91.44,13,1010,N/A
2014,9,17,3,0,0,0,0,0,11,0.134,1.4000000000000001,91.46000000000001,13,1010,N/A
2014,9,17,3,30,0,0,0,0,11,0.134,1.4000000000000001,97.65,12,1010,N/A
2014,9,17,4,0,0,0,0,0,11,0.134,1.4000000000000001,97.9,12,1010,N/A
2014,9,17,4,30,0,0,0,0,11,0.134,1.3,97.91,12,1010,N/A
2014,9,17,5,0,0,0,0,0,11,0.134,1.3,98.56,12,1010,N/A
2014,9,17,5,30,0,0,0,0,11,0.134,1.3,98.58,12,1010,N/A
2014,9,17,6,0,0,0,0,0,12,0.134,1.4000000000000001,93.9,13,1010,N/A
2014,9,17,6,30,36,342,76,76,12,0.134,1.6,88,14,1010,N/A
2014,9,17,7,0,55,519,168,168,12,0.134,1.9000000000000001,77.71000000000001,16,1010,N/A
2014,9,17,7,30,69,633,268,268,12,0.134,1.8,72.94,17,1010,N/A
2014,9,17,8,0,80,711,368,368,11,0.134,1.7000000000000002,60.69,19,1010,N/A
2014,9,17,8,30,88,767,464,464,11,0.134,1.5,57.03,20,1010,N/A
2014,9,17,9,0,96,804,553,553,10,0.134,1.4000000000000001,49.83,21,1010,N/A
2014,9,17,9,30,101,835,632,632,10,0.134,1.2000000000000002,49.81,21,1010,N/A
2014,9,17,10,0,323,207,467,701,9,0.134,1.1,45.43,22,1010,N/A
2014,9,17,10,30,335,295,554,755,9,0.134,1,45.410000000000004,22,1010,N/A
2014,9,17,11,0,351,299,583,795,9,0.134,0.9,41.89,23,1010,N/A
2014,9,17,11,30,363,300,601,820,9,0.134,0.8,41.87,23,1010,N/A
2014,9,17,12,0,382,108,469,829,9,0.134,0.7000000000000001,38.82,24,1010,N/A
2014,9,17,12,30,381,105,465,822,9,0.134,0.6000000000000001,38.800000000000004,24,1010,N/A
2014,9,17,13,0,365,266,572,797,8,0.134,0.5,38.24,25,1010,N/A
2014,9,17,13,30,297,31,320,758,8,0.134,0.4,38.230000000000004,25,1010,N/A
2014,9,17,14,0,306,59,348,705,8,0.134,0.4,37.7,25,1010,N/A
2014,9,17,14,30,294,110,366,639,8,0.134,0.4,37.69,25,1010,N/A
2014,9,17,15,0,181,5,185,561,8,0.134,0.4,37.38,25,1010,N/A
2014,9,17,15,30,218,130,284,474,8,0.134,0.5,37.38,24,1010,N/A
2014,9,17,16,0,155,327,292,378,8,0.134,0.6000000000000001,37.31,24,1010,N/A
2014,9,17,16,30,77,615,279,279,8,0.134,0.6000000000000001,39.63,23,1010,N/A
2014,9,17,17,0,63,499,179,179,10,0.134,0.6000000000000001,47.17,22,1010,N/A
2014,9,17,17,30,42,334,86,86,10,0.134,0.7000000000000001,50.15,21,1010,N/A
2014,9,17,18,0,12,86,15,15,10,0.134,0.9,55.74,20,1010,N/A
2014,9,17,18,30,0,0,0,0,10,0.134,1,59.31,19,1010,N/A
2014,9,17,19,0,0,0,0,0,10,0.134,1.2000000000000002,62.26,18,1010,N/A
2014,9,17,19,30,0,0,0,0,10,0.134,1.2000000000000002,66.29,17,1010,N/A
2014,9,17,20,0,0,0,0,0,10,0.134,1.4000000000000001,66.18,17,1010,N/A
2014,9,17,20,30,0,0,0,0,10,0.134,1.5,70.51,16,1010,N/A
2014,9,17,21,0,0,0,0,0,11,0.134,1.6,72.66,16,1010,N/A
2014,9,17,21,30,0,0,0,0,11,0.134,1.6,77.45,16,1010,N/A
2014,9,17,22,0,0,0,0,0,11,0.134,1.7000000000000002,81.63,16,1010,N/A
2014,9,17,22,30,0,0,0,0,11,0.134,1.7000000000000002,81.63,15,1010,N/A
2014,9,17,23,0,0,0,0,0,12,0.134,1.7000000000000002,87.25,15,1010,N/A
2014,9,17,23,30,0,0,0,0,12,0.134,1.6,93.07000000000001,15,1010,N/A
2014,9,18,0,0,0,0,0,0,13,0.134,1.5,98.94,15,1010,N/A
2014,9,18,0,30,0,0,0,0,13,0.134,1.4000000000000001,98.94,14,1010,N/A
2014,9,18,1,0,0,0,0,0,14,0.134,1.4000000000000001,100,14,1010,N/A
2014,9,18,1,30,0,0,0,0,14,0.134,1.3,100,14,1010,N/A
2014,9,18,2,0,0,0,0,0,14,0.134,1.3,100,14,1010,N/A
2014,9,18,2,30,0,0,0,0,14,0.134,1.2000000000000002,100,14,1010,N/A
2014,9,18,3,0,0,0,0,0,14,0.134,1.2000000000000002,100,14,1010,N/A
2014,9,18,3,30,0,0,0,0,14,0.134,1.2000000000000002,100,14,1010,N/A
2014,9,18,4,0,0,0,0,0,14,0.134,1.2000000000000002,100,14,1010,N/A
2014,9,18,4,30,0,0,0,0,14,0.134,1.2000000000000002,100,14,1010,N/A
2014,9,18,5,0,0,0,0,0,14,0.134,1.2000000000000002,100,14,1010,N/A
2014,9,18,5,30,0,0,0,0,14,0.134,1.1,100,14,1010,N/A
2014,9,18,6,0,0,0,0,0,14,0.134,1.1,97.51,15,1010,N/A
2014,9,18,6,30,19,0,19,66,14,0.134,1.4000000000000001,91.48,16,1010,N/A
2014,9,18,7,0,74,12,77,151,14,0.134,1.7000000000000002,80.58,18,1010,N/A
2014,9,18,7,30,115,32,125,246,14,0.134,1.7000000000000002,75.71000000000001,19,1010,N/A
2014,9,18,8,0,157,38,173,339,14,0.134,1.8,69.95,20,1010,N/A
2014,9,18,8,30,207,97,255,432,14,0.134,1.7000000000000002,65.78,21,1010,N/A
2014,9,18,9,0,167,1,168,516,14,0.134,1.7000000000000002,60.84,22,1010,N/A
2014,9,18,9,30,189,5,193,593,14,0.134,1.5,60.84,22,1010,N/A
2014,9,18,10,0,314,87,374,652,13,0.134,1.4000000000000001,55.68,23,1010,N/A
2014,9,18,10,30,341,86,405,706,13,0.134,1.2000000000000002,55.67,23,1010,N/A
2014,9,18,11,0,331,380,623,744,13,0.134,1.1,54.67,23,1010,N/A
2014,9,18,11,30,344,380,644,769,13,0.134,1,54.660000000000004,23,1010,N/A
2014,9,18,12,0,338,397,655,781,13,0.134,0.9,54.42,24,1010,N/A
2014,9,18,12,30,336,396,650,776,13,0.134,0.9,54.410000000000004,24,1010,N/A
2014,9,18,13,0,339,372,626,748,12,0.134,0.9,49.89,24,1010,N/A
2014,9,18,13,30,201,688,711,711,12,0.134,0.9,49.89,24,1010,N/A
2014,9,18,14,0,192,674,661,661,12,0.134,1,48.79,24,1010,N/A
2014,9,18,14,30,184,646,597,597,12,0.134,1,48.79,24,1010,N/A
2014,9,18,15,0,170,615,523,523,12,0.134,1.1,48.31,24,1010,N/A
2014,9,18,15,30,157,566,439,439,12,0.134,1.1,51.31,23,1010,N/A
2014,9,18,16,0,147,476,344,344,12,0.134,1.2000000000000002,51.71,23,1010,N/A
2014,9,18,16,30,117,274,205,250,12,0.134,1,54.95,22,1010,N/A
2014,9,18,17,0,93,278,156,156,13,0.134,0.9,60.410000000000004,22,1010,N/A
2014,9,18,17,30,52,143,70,70,13,0.134,0.9,64.22,21,1010,N/A
2014,9,18,18,0,8,15,8,8,14,0.134,0.9,69.86,20,1010,N/A
2014,9,18,18,30,0,0,0,0,14,0.134,0.9,74.36,19,1010,N/A
2014,9,18,19,0,0,0,0,0,14,0.134,1,73.71000000000001,19,1010,N/A
2014,9,18,19,30,0,0,0,0,14,0.134,1,78.48,18,1010,N/A
2014,9,18,20,0,0,0,0,0,14,0.134,1,78.64,18,1010,N/A
2014,9,18,20,30,0,0,0,0,14,0.134,0.9,83.77,17,1010,N/A
2014,9,18,21,0,0,0,0,0,14,0.134,0.9,84.91,17,1010,N/A
2014,9,18,21,30,0,0,0,0,14,0.134,0.8,84.93,17,1010,N/A
2014,9,18,22,0,0,0,0,0,14,0.134,0.8,85.7,17,1010,N/A
2014,9,18,22,30,0,0,0,0,14,0.134,0.6000000000000001,85.71000000000001,17,1010,N/A
2014,9,18,23,0,0,0,0,0,14,0.134,0.5,85.65,17,1010,N/A
2014,9,18,23,30,0,0,0,0,14,0.134,0.7000000000000001,91.26,16,1010,N/A
2014,9,19,0,0,0,0,0,0,14,0.134,0.9,90.25,16,1010,N/A
2014,9,19,0,30,0,0,0,0,14,0.134,1,96.21000000000001,15,1010,N/A
2014,9,19,1,0,0,0,0,0,13,0.134,1.2000000000000002,93.62,15,1010,N/A
2014,9,19,1,30,0,0,0,0,13,0.134,1.4000000000000001,99.86,14,1010,N/A
2014,9,19,2,0,0,0,0,0,13,0.134,1.6,95.43,14,1010,N/A
2014,9,19,2,30,0,0,0,0,13,0.134,1.8,100,14,1010,N/A
2014,9,19,3,0,0,0,0,0,12,0.134,2.1,96.26,14,1010,N/A
2014,9,19,3,30,0,0,0,0,12,0.134,2.2,96.28,13,1010,N/A
2014,9,19,4,0,0,0,0,0,11,0.134,2.3000000000000003,92.74,13,1010,N/A
2014,9,19,4,30,0,0,0,0,11,0.134,2.3000000000000003,99.04,12,1010,N/A
2014,9,19,5,0,0,0,0,0,11,0.134,2.3000000000000003,97.04,12,1010,N/A
2014,9,19,5,30,0,0,0,0,11,0.134,2.5,97.07000000000001,12,1010,N/A
2014,9,19,6,0,0,0,0,0,11,0.134,2.7,90.74,13,1010,N/A
2014,9,19,6,30,30,0,30,66,11,0.134,3.1,85.06,14,1020,N/A
2014,9,19,7,0,69,403,154,154,11,0.134,3.5,80.63,15,1020,N/A
2014,9,19,7,30,116,45,130,250,11,0.134,3.5,75.66,16,1020,N/A
2014,9,19,8,0,160,49,180,347,11,0.134,3.5,71.87,17,1020,N/A
2014,9,19,8,30,120,662,441,441,11,0.134,3.3000000000000003,67.5,18,1020,N/A
2014,9,19,9,0,132,704,527,527,11,0.134,3.2,63.77,20,1020,N/A
2014,9,19,9,30,140,740,605,605,11,0.134,3,59.93,20,1020,N/A
2014,9,19,10,0,156,746,668,668,11,0.134,2.9000000000000004,56,21,1020,N/A
2014,9,19,10,30,161,765,721,721,11,0.134,2.7,52.69,22,1020,N/A
2014,9,19,11,0,169,770,758,758,11,0.134,2.6,47.96,23,1020,N/A
2014,9,19,11,30,171,778,782,782,11,0.134,2.5,47.95,23,1020,N/A
2014,9,19,12,0,179,768,788,788,11,0.134,2.5,44.53,24,1020,N/A
2014,9,19,12,30,179,765,781,781,11,0.134,2.5,44.53,24,1020,N/A
2014,9,19,13,0,197,721,751,751,11,0.134,2.6,44.550000000000004,25,1020,N/A
2014,9,19,13,30,193,706,713,713,11,0.134,2.7,44.550000000000004,25,1020,N/A
2014,9,19,14,0,197,665,657,657,11,0.134,2.8000000000000003,44.86,25,1020,N/A
2014,9,19,14,30,188,636,592,592,11,0.134,2.9000000000000004,44.85,24,1020,N/A
2014,9,19,15,0,179,591,516,516,11,0.134,3,45.35,24,1020,N/A
2014,9,19,15,30,193,28,207,431,11,0.134,3.1,48.160000000000004,23,1020,N/A
2014,9,19,16,0,151,25,162,337,11,0.134,3.2,48.86,23,1020,N/A
2014,9,19,16,30,121,49,136,243,11,0.134,3.1,51.910000000000004,22,1020,N/A
2014,9,19,17,0,80,17,84,150,12,0.134,3.1,54.28,22,1020,N/A
2014,9,19,17,30,49,130,65,65,12,0.134,2.9000000000000004,61.36,21,1020,N/A
2014,9,19,18,0,6,12,7,7,13,0.134,2.8000000000000003,68.37,20,1020,N/A
2014,9,19,18,30,0,0,0,0,13,0.134,3,68.38,19,1020,N/A
2014,9,19,19,0,0,0,0,0,13,0.134,3.2,71.01,19,1020,N/A
2014,9,19,19,30,0,0,0,0,13,0.134,3.2,75.60000000000001,18,1020,N/A
2014,9,19,20,0,0,0,0,0,14,0.134,3.3000000000000003,79.16,18,1020,N/A
2014,9,19,20,30,0,0,0,0,14,0.134,3,84.31,17,1020,N/A
2014,9,19,21,0,0,0,0,0,15,0.134,2.8000000000000003,88.18,17,1020,N/A
2014,9,19,21,30,0,0,0,0,15,0.134,2.5,93.94,16,1020,N/A
2014,9,19,22,0,0,0,0,0,15,0.134,2.3000000000000003,97.15,16,1020,N/A
2014,9,19,22,30,0,0,0,0,15,0.134,2,97.14,16,1020,N/A
2014,9,19,23,0,0,0,0,0,15,0.134,1.9000000000000001,99.36,16,1020,N/A
2014,9,19,23,30,0,0,0,0,15,0.134,1.9000000000000001,100,16,1020,N/A
2014,9,20,0,0,0,0,0,0,15,0.134,1.9000000000000001,100,16,1020,N/A
2014,9,20,0,30,0,0,0,0,15,0.134,1.9000000000000001,100,15,1020,N/A
2014,9,20,1,0,0,0,0,0,15,0.134,2,100,15,1020,N/A
2014,9,20,1,30,0,0,0,0,15,0.134,1.9000000000000001,100,15,1020,N/A
2014,9,20,2,0,0,0,0,0,15,0.134,1.9000000000000001,100,15,1020,N/A
2014,9,20,2,30,0,0,0,0,15,0.134,1.8,100,15,1020,N/A
2014,9,20,3,0,0,0,0,0,15,0.134,1.8,100,15,1020,N/A
2014,9,20,3,30,0,0,0,0,15,0.134,1.7000000000000002,100,15,1020,N/A
2014,9,20,4,0,0,0,0,0,15,0.134,1.6,100,15,1020,N/A
2014,9,20,4,30,0,0,0,0,15,0.134,1.4000000000000001,100,15,1020,N/A
2014,9,20,5,0,0,0,0,0,15,0.134,1.3,100,15,1020,N/A
2014,9,20,5,30,0,0,0,0,15,0.134,1.2000000000000002,100,15,1020,N/A
2014,9,20,6,0,0,0,0,0,16,0.134,1.1,100,16,1020,N/A
2014,9,20,6,30,39,219,63,63,16,0.134,1.6,99.96000000000001,17,1020,N/A
2014,9,20,7,0,64,416,151,151,16,0.134,2.1,87.4,19,1020,N/A
2014,9,20,7,30,83,540,247,247,16,0.134,2.1,82.15,20,1020,N/A
2014,9,20,8,0,92,645,347,347,16,0.134,2.2,74.55,21,1020,N/A
2014,9,20,8,30,102,707,442,442,16,0.134,2.1,70.13,22,1020,N/A
2014,9,20,9,0,103,771,533,533,15,0.134,2.1,61.82,23,1020,N/A
2014,9,20,9,30,108,804,611,611,15,0.134,2.1,58.19,24,1020,N/A
2014,9,20,10,0,108,840,681,681,13,0.134,2.2,49.97,25,1020,N/A
2014,9,20,10,30,111,858,735,735,13,0.134,2.2,49.94,26,1010,N/A
2014,9,20,11,0,110,875,776,776,13,0.134,2.2,45.14,27,1010,N/A
2014,9,20,11,30,111,882,801,801,13,0.134,2.2,45.12,27,1010,N/A
2014,9,20,12,0,109,891,812,812,13,0.134,2.3000000000000003,43.07,27,1010,N/A
2014,9,20,12,30,109,889,805,805,13,0.134,2.4000000000000004,43.050000000000004,27,1010,N/A
2014,9,20,13,0,109,881,782,782,13,0.134,2.6,40.45,28,1010,N/A
2014,9,20,13,30,107,871,744,744,13,0.134,2.7,40.43,28,1010,N/A
2014,9,20,14,0,103,858,692,692,13,0.134,2.9000000000000004,40.12,28,1010,N/A
2014,9,20,14,30,99,835,625,625,13,0.134,2.9000000000000004,42.51,27,1010,N/A
2014,9,20,15,0,93,805,547,547,13,0.134,3,42.25,27,1010,N/A
2014,9,20,15,30,87,763,459,459,13,0.134,3,44.79,26,1010,N/A
2014,9,20,16,0,80,703,363,363,13,0.134,3,45.13,26,1010,N/A
2014,9,20,16,30,70,622,264,264,13,0.134,2.5,47.870000000000005,25,1010,N/A
2014,9,20,17,0,57,496,164,164,14,0.134,2.1,55.21,24,1010,N/A
2014,9,20,17,30,37,310,73,73,14,0.134,1.8,62.28,22,1010,N/A
2014,9,20,18,0,0,0,0,0,15,0.134,1.6,70.34,21,1010,N/A
2014,9,20,18,30,0,0,0,0,15,0.134,1.7000000000000002,74.79,20,1010,N/A
2014,9,20,19,0,0,0,0,0,16,0.134,1.8,79.65,20,1010,N/A
2014,9,20,19,30,0,0,0,0,16,0.134,1.7000000000000002,84.72,20,1010,N/A
2014,9,20,20,0,0,0,0,0,17,0.134,1.6,91.94,20,1010,N/A
