Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2020,8,3,10,30,187,720,802,823,17.8,0.15,1.4000000000000001,46.32,30.6,1016,N/A
2020,8,3,11,0,272,472,693,864,18.3,0.15,1.4000000000000001,46.61,31.1,1016,N/A
2020,8,3,11,30,384,251,614,890,18.3,0.15,1.6,46.35,31.200000000000003,1016,N/A
2020,8,3,12,0,457,175,619,902,19,0.15,1.7000000000000002,47.88,31.400000000000002,1016,N/A
2020,8,3,12,30,443,252,677,900,19,0.15,1.8,48.42,31.200000000000003,1016,N/A
2020,8,3,13,0,364,80,437,883,19.8,0.15,1.9000000000000001,51.09,31.1,1015,N/A
2020,8,3,13,30,191,8,198,851,19.8,0.15,2,52.26,30.700000000000003,1015,N/A
2020,8,3,14,0,312,52,356,805,20.8,0.15,2,57.2,30.200000000000003,1015,N/A
2020,8,3,14,30,290,39,321,748,20.8,0.15,2.1,59.88,29.400000000000002,1015,N/A
2020,8,3,15,0,44,0,44,680,22,0.15,2.2,67.22,28.700000000000003,1015,N/A
2020,8,3,15,30,27,0,27,601,22,0.15,2.4000000000000004,71.23,27.700000000000003,1015,N/A
2020,8,3,16,0,43,0,43,513,23.3,0.15,2.5,81.05,26.8,1015,N/A
2020,8,3,16,30,58,0,58,425,23.3,0.15,2.6,83.95,26.200000000000003,1015,N/A
2020,8,3,17,0,31,0,31,334,24.1,0.15,2.7,91.69,25.6,1014,N/A
2020,8,3,17,30,51,0,51,246,24.1,0.15,2.7,92.78,25.400000000000002,1014,N/A
2020,8,3,18,0,36,0,36,162,24.400000000000002,0.15,2.8000000000000003,95.37,25.200000000000003,1014,N/A
2020,8,3,18,30,18,0,18,80,24.400000000000002,0.15,2.8000000000000003,95.37,25.200000000000003,1014,N/A
2020,8,3,19,0,6,0,6,20,24.3,0.15,2.3000000000000003,97.01,24.8,1014,N/A
2020,8,3,19,30,0,0,0,0,24.3,0.15,1.9000000000000001,98.27,24.6,1015,N/A
2020,8,3,20,0,0,0,0,0,24.1,0.15,1.6,98.26,24.400000000000002,1015,N/A
2020,8,3,20,30,0,0,0,0,24.1,0.15,1.5,99.44,24.200000000000003,1015,N/A
2020,8,3,21,0,0,0,0,0,23.8,0.15,1.4000000000000001,98.64,24,1015,N/A
2020,8,3,21,30,0,0,0,0,23.8,0.15,1.6,99.23,23.900000000000002,1015,N/A
2020,8,3,22,0,0,0,0,0,23.5,0.15,1.9000000000000001,97.99000000000001,23.8,1015,N/A
2020,8,3,22,30,0,0,0,0,23.5,0.15,2.2,99.17,23.6,1015,N/A
2020,8,3,23,0,0,0,0,0,22.8,0.15,2.4000000000000004,96.18,23.400000000000002,1015,N/A
2020,8,3,23,30,0,0,0,0,22.700000000000003,0.15,2.2,98.42,23,1014,N/A
2020,8,4,0,0,0,0,0,0,21.700000000000003,0.15,2.1,94.68,22.6,1014,N/A
2020,8,4,0,30,0,0,0,0,21.700000000000003,0.15,1.6,95.16,22.5,1013,N/A
2020,8,4,1,0,0,0,0,0,21.6,0.15,1.2000000000000002,95.58,22.3,1013,N/A
2020,8,4,1,30,0,0,0,0,21.5,0.15,1.6,96.07000000000001,22.200000000000003,1012,N/A
2020,8,4,2,0,0,0,0,0,21.6,0.15,1.9000000000000001,96.33,22.200000000000003,1011,N/A
2020,8,4,2,30,0,0,0,0,21.6,0.15,2.3000000000000003,95.75,22.3,1011,N/A
2020,8,4,3,0,0,0,0,0,21.900000000000002,0.15,2.7,97.15,22.400000000000002,1010,N/A
2020,8,4,3,30,0,0,0,0,21.900000000000002,0.15,2.9000000000000004,95.98,22.6,1010,N/A
2020,8,4,4,0,0,0,0,0,22.6,0.15,3.1,98.55,22.8,1009,N/A
2020,8,4,4,30,0,0,0,0,22.6,0.15,3.1,96.79,23.1,1009,N/A
2020,8,4,5,0,0,0,0,0,23.1,0.15,3.1,98.84,23.3,1009,N/A
2020,8,4,5,30,7,0,7,23,23.1,0.15,3.1,98.15,23.400000000000002,1008,N/A
2020,8,4,6,0,21,0,21,89,23.200000000000003,0.15,3.2,98.24000000000001,23.5,1007,N/A
2020,8,4,6,30,30,0,30,173,23.200000000000003,0.15,4.2,98.64,23.400000000000002,1005,N/A
2020,8,4,7,0,40,1,40,264,22.8,0.15,5.2,96.74000000000001,23.3,1004,N/A
2020,8,4,7,30,26,0,26,357,22.700000000000003,0.15,5.9,96.06,23.400000000000002,1003,N/A
2020,8,4,8,0,28,0,28,449,22.400000000000002,0.15,6.7,94.35000000000001,23.400000000000002,1002,N/A
2020,8,4,8,30,66,3,68,542,22.400000000000002,0.15,7.300000000000001,92.66,23.700000000000003,1002,N/A
2020,8,4,9,0,40,0,40,630,22.200000000000003,0.15,8,90.47,23.900000000000002,1002,N/A
2020,8,4,9,30,185,36,212,706,22.200000000000003,0.15,7.9,86.25,24.700000000000003,1002,N/A
2020,8,4,10,0,361,133,468,772,22.1,0.15,7.7,81.72,25.5,1003,N/A
2020,8,4,10,30,260,542,722,834,22.200000000000003,0.15,7.4,77.12,26.5,1004,N/A
2020,8,4,11,0,347,288,603,885,22.3,0.15,7,73.87,27.400000000000002,1005,N/A
2020,8,4,11,30,234,518,708,914,22.3,0.15,6.7,71,28.1,1006,N/A
2020,8,4,12,0,247,519,728,929,22.200000000000003,0.15,6.300000000000001,67.57000000000001,28.8,1006,N/A
2020,8,4,12,30,211,623,788,928,22.200000000000003,0.15,5.9,66.1,29.200000000000003,1007,N/A
2020,8,4,13,0,267,562,780,910,21.8,0.15,5.4,63.04,29.6,1007,N/A
2020,8,4,13,30,237,604,773,881,21.8,0.15,5,62.39,29.8,1008,N/A
2020,8,4,14,0,217,539,675,837,21.700000000000003,0.15,4.6000000000000005,61,30,1008,N/A
2020,8,4,14,30,228,233,415,780,21.700000000000003,0.15,4.4,61.35,29.900000000000002,1008,N/A
2020,8,4,15,0,150,606,599,711,21.8,0.15,4.1000000000000005,62.13,29.8,1009,N/A
2020,8,4,15,30,238,267,417,634,21.8,0.15,3.8000000000000003,62.85,29.6,1009,N/A
2020,8,4,16,0,200,79,247,548,22.3,0.15,3.5,65.61,29.400000000000002,1009,N/A
2020,8,4,16,30,154,104,207,455,22.3,0.15,3.1,67.52,28.900000000000002,1009,N/A
2020,8,4,17,0,121,305,249,358,23,0.15,2.8000000000000003,72.32000000000001,28.5,1010,N/A
2020,8,4,17,30,81,553,261,261,23,0.15,2.4000000000000004,76.2,27.6,1010,N/A
2020,8,4,18,0,66,435,166,167,23.6,0.15,2,83.11,26.700000000000003,1010,N/A
2020,8,4,18,30,45,234,76,83,23.6,0.15,2,83.11,26.700000000000003,1010,N/A
2020,8,4,19,0,16,63,18,20,22.8,0.15,1.7000000000000002,88.92,24.8,1011,N/A
2020,8,4,19,30,0,0,0,0,22.8,0.15,1.7000000000000002,90.53,24.5,1011,N/A
2020,8,4,20,0,0,0,0,0,22.5,0.15,1.6,90.48,24.200000000000003,1012,N/A
2020,8,4,20,30,0,0,0,0,22.5,0.15,1.5,92.11,23.900000000000002,1012,N/A
2020,8,4,21,0,0,0,0,0,22.1,0.15,1.5,91.56,23.6,1012,N/A
2020,8,4,21,30,0,0,0,0,22.1,0.15,1.4000000000000001,93.22,23.3,1012,N/A
2020,8,4,22,0,0,0,0,0,21.6,0.15,1.3,91.91,23,1012,N/A
2020,8,4,22,30,0,0,0,0,21.6,0.15,1.4000000000000001,93.12,22.8,1013,N/A
2020,8,4,23,0,0,0,0,0,21,0.15,1.4000000000000001,90.99,22.5,1013,N/A
2020,8,4,23,30,0,0,0,0,21,0.15,1.5,92.65,22.200000000000003,1013,N/A
2020,8,5,0,0,0,0,0,0,20.200000000000003,0.15,1.6,89.58,22,1013,N/A
2020,8,5,0,30,0,0,0,0,20.200000000000003,0.15,1.6,91.23,21.700000000000003,1013,N/A
2020,8,5,1,0,0,0,0,0,19.5,0.15,1.6,89.13,21.400000000000002,1013,N/A
2020,8,5,1,30,0,0,0,0,19.5,0.15,1.7000000000000002,90.23,21.200000000000003,1013,N/A
2020,8,5,2,0,0,0,0,0,19,0.15,1.7000000000000002,88.74,20.900000000000002,1013,N/A
2020,8,5,2,30,0,0,0,0,19,0.15,1.7000000000000002,89.92,20.700000000000003,1014,N/A
2020,8,5,3,0,0,0,0,0,18.6,0.15,1.7000000000000002,88.98,20.5,1014,N/A
2020,8,5,3,30,0,0,0,0,18.6,0.15,1.7000000000000002,90.08,20.3,1014,N/A
2020,8,5,4,0,0,0,0,0,18.400000000000002,0.15,1.7000000000000002,89.67,20.200000000000003,1014,N/A
2020,8,5,4,30,0,0,0,0,18.400000000000002,0.15,1.8,89.12,20.3,1014,N/A
2020,8,5,5,0,0,0,0,0,18.6,0.15,1.8,90.11,20.3,1015,N/A
2020,8,5,5,30,17,113,22,22,18.6,0.15,2,85.8,21.1,1015,N/A
2020,8,5,6,0,43,326,88,88,18.900000000000002,0.15,2.3000000000000003,83.28,21.900000000000002,1015,N/A
2020,8,5,6,30,63,474,174,174,19,0.15,2.3000000000000003,78.46000000000001,22.900000000000002,1016,N/A
2020,8,5,7,0,77,577,268,268,19.3,0.15,2.2,75.64,23.900000000000002,1016,N/A
2020,8,5,7,30,89,651,365,365,19.3,0.15,2.1,71.69,24.8,1016,N/A
2020,8,5,8,0,99,704,461,461,19.3,0.15,2,67.99,25.700000000000003,1017,N/A
2020,8,5,8,30,108,744,553,553,19.400000000000002,0.15,1.7000000000000002,65.62,26.3,1017,N/A
2020,8,5,9,0,116,774,638,638,19.200000000000003,0.15,1.4000000000000001,62.51,27,1017,N/A
2020,8,5,9,30,121,798,714,714,19.200000000000003,0.15,1.2000000000000002,61.06,27.400000000000002,1017,N/A
2020,8,5,10,0,127,815,781,781,19.1,0.15,0.9,58.89,27.900000000000002,1017,N/A
2020,8,5,10,30,130,830,836,836,19.1,0.15,0.9,57.54,28.3,1017,N/A
2020,8,5,11,0,131,841,878,878,19.200000000000003,0.15,0.9,56.06,28.8,1017,N/A
2020,8,5,11,30,133,847,906,906,19.200000000000003,0.15,1,55.1,29.1,1017,N/A
2020,8,5,12,0,136,848,920,920,19.400000000000002,0.15,1.1,54.800000000000004,29.400000000000002,1016,N/A
2020,8,5,12,30,137,846,919,919,19.400000000000002,0.15,1.2000000000000002,54.49,29.5,1016,N/A
2020,8,5,13,0,138,840,903,903,19.6,0.15,1.3,54.68,29.700000000000003,1016,N/A
2020,8,5,13,30,159,790,858,874,19.6,0.15,1.4000000000000001,54.68,29.700000000000003,1016,N/A
2020,8,5,14,0,164,759,807,830,19.8,0.15,1.4000000000000001,55.29,29.700000000000003,1016,N/A
2020,8,5,14,30,275,482,660,774,19.8,0.15,1.4000000000000001,55.550000000000004,29.6,1015,N/A
2020,8,5,15,0,310,317,544,706,19.900000000000002,0.15,1.4000000000000001,56.11,29.6,1015,N/A
2020,8,5,15,30,226,486,551,628,19.900000000000002,0.15,1.4000000000000001,56.75,29.400000000000002,1015,N/A
2020,8,5,16,0,184,501,480,541,20.3,0.15,1.4000000000000001,58.25,29.3,1015,N/A
2020,8,5,16,30,147,512,407,449,20.3,0.15,1.3,58.92,29.1,1015,N/A
2020,8,5,17,0,114,523,332,352,20.6,0.15,1.3,60.660000000000004,29,1015,N/A
2020,8,5,17,30,107,341,217,256,20.6,0.15,1.2000000000000002,63.9,28.1,1015,N/A
2020,8,5,18,0,70,373,154,162,21.5,0.15,1,70.76,27.3,1015,N/A
2020,8,5,18,30,44,267,79,79,21.5,0.15,1,70.76,27.3,1015,N/A
2020,8,5,19,0,15,78,18,18,20.900000000000002,0.15,0.9,75.07000000000001,25.6,1016,N/A
2020,8,5,19,30,0,0,0,0,20.900000000000002,0.15,0.9,76.42,25.3,1016,N/A
2020,8,5,20,0,0,0,0,0,20.5,0.15,0.9,76.02,25,1016,N/A
2020,8,5,20,30,0,0,0,0,20.5,0.15,1,76.93,24.8,1016,N/A
2020,8,5,21,0,0,0,0,0,20.3,0.15,1,76.77,24.6,1016,N/A
2020,8,5,21,30,0,0,0,0,20.3,0.15,1,77.23,24.5,1016,N/A
2020,8,5,22,0,0,0,0,0,20.1,0.15,1,76.98,24.400000000000002,1016,N/A
2020,8,5,22,30,0,0,0,0,20.1,0.15,1,76.98,24.400000000000002,1016,N/A
2020,8,5,23,0,0,0,0,0,20.200000000000003,0.15,1,77.35000000000001,24.400000000000002,1016,N/A
2020,8,5,23,30,0,0,0,0,20.200000000000003,0.15,0.9,77.35000000000001,24.400000000000002,1016,N/A
2020,8,6,0,0,0,0,0,0,20.400000000000002,0.15,0.9,78.48,24.400000000000002,1016,N/A
2020,8,6,0,30,0,0,0,0,20.400000000000002,0.15,0.9,79.42,24.200000000000003,1016,N/A
2020,8,6,1,0,0,0,0,0,20.8,0.15,0.9,81.92,24.1,1016,N/A
2020,8,6,1,30,0,0,0,0,20.8,0.15,0.9,83.91,23.700000000000003,1016,N/A
2020,8,6,2,0,0,0,0,0,21.3,0.15,0.9,87.91,23.400000000000002,1016,N/A
2020,8,6,2,30,0,0,0,0,21.3,0.15,1,88.98,23.200000000000003,1016,N/A
2020,8,6,3,0,0,0,0,0,21.400000000000002,0.15,1.1,91.01,22.900000000000002,1016,N/A
2020,8,6,3,30,0,0,0,0,21.400000000000002,0.15,1.3,92.12,22.700000000000003,1016,N/A
2020,8,6,4,0,0,0,0,0,21.200000000000003,0.15,1.6,92.32000000000001,22.5,1016,N/A
2020,8,6,4,30,0,0,0,0,21.200000000000003,0.15,2,92.88,22.400000000000002,1016,N/A
2020,8,6,5,0,0,0,0,0,21,0.15,2.3000000000000003,92.44,22.3,1016,N/A
2020,8,6,5,30,7,0,7,18,21,0.15,2.6,90.78,22.6,1016,N/A
2020,8,6,6,0,33,4,34,77,21.6,0.15,2.8000000000000003,92.32000000000001,22.900000000000002,1016,N/A
2020,8,6,6,30,50,0,50,156,21.6,0.15,2.7,90.21000000000001,23.3,1017,N/A
2020,8,6,7,0,54,0,54,245,22.1,0.15,2.5,90.46000000000001,23.8,1017,N/A
2020,8,6,7,30,142,24,152,339,22.1,0.15,2.5,89.92,23.900000000000002,1017,N/A
2020,8,6,8,0,197,96,246,433,22.1,0.15,2.4000000000000004,88.79,24.1,1017,N/A
2020,8,6,8,30,233,287,404,523,22.1,0.15,2.8000000000000003,88.79,24.1,1017,N/A
2020,8,6,9,0,224,476,544,607,22.1,0.15,3.1,88.31,24.200000000000003,1017,N/A
2020,8,6,9,30,211,595,652,678,22.1,0.15,3.2,87.26,24.400000000000002,1017,N/A
2020,8,6,10,0,209,660,737,737,21.900000000000002,0.15,3.2,84.4,24.700000000000003,1017,N/A
2020,8,6,10,30,228,651,781,789,21.900000000000002,0.15,3.2,83.4,24.900000000000002,1017,N/A
2020,8,6,11,0,374,306,645,828,22,0.15,3.1,82.53,25.200000000000003,1017,N/A
2020,8,6,11,30,376,191,550,855,22,0.15,3,81.56,25.400000000000002,1017,N/A
2020,8,6,12,0,334,402,705,869,22.1,0.15,2.9000000000000004,80.72,25.700000000000003,1017,N/A
2020,8,6,12,30,348,274,601,862,22.1,0.15,2.8000000000000003,80.16,25.8,1016,N/A
2020,8,6,13,0,228,20,246,840,22.200000000000003,0.15,2.7,79.81,26,1016,N/A
2020,8,6,13,30,241,126,352,811,22.200000000000003,0.15,2.6,79.34,26.1,1016,N/A
2020,8,6,14,0,357,277,591,767,22.5,0.15,2.6,80.15,26.200000000000003,1016,N/A
2020,8,6,14,30,257,62,306,714,22.5,0.15,2.6,79.21000000000001,26.400000000000002,1016,N/A
2020,8,6,15,0,153,13,163,651,22.8,0.15,2.7,80.36,26.5,1016,N/A
2020,8,6,15,30,148,17,159,574,22.8,0.15,2.5,80.36,26.5,1016,N/A
2020,8,6,16,0,227,85,277,489,23.200000000000003,0.15,2.4000000000000004,82.43,26.400000000000002,1015,N/A
2020,8,6,16,30,194,155,272,401,23.200000000000003,0.15,2.2,83.4,26.200000000000003,1015,N/A
2020,8,6,17,0,147,229,242,310,23.5,0.15,2,86.3,26,1015,N/A
2020,8,6,17,30,12,10,15,220,23.5,0.15,1.7000000000000002,88.89,25.5,1015,N/A
2020,8,6,18,0,27,0,27,135,23.8,0.15,1.5,93.29,25,1015,N/A
2020,8,6,18,30,19,0,19,59,23.8,0.15,1.5,93.29,25,1015,N/A
2020,8,6,19,0,6,0,6,10,23.700000000000003,0.15,1.5,96.15,24.400000000000002,1015,N/A
2020,8,6,19,30,0,0,0,0,23.8,0.15,1.6,96.82000000000001,24.3,1016,N/A
2020,8,6,20,0,0,0,0,0,23.8,0.15,1.8,97.60000000000001,24.200000000000003,1016,N/A
2020,8,6,20,30,0,0,0,0,23.8,0.15,2,97.60000000000001,24.200000000000003,1016,N/A
2020,8,6,21,0,0,0,0,0,23.8,0.15,2.1,98.2,24.1,1016,N/A
2020,8,6,21,30,0,0,0,0,23.8,0.15,2.1,98.7,24,1015,N/A
2020,8,6,22,0,0,0,0,0,23.700000000000003,0.15,2.1,99.35000000000001,23.8,1015,N/A
2020,8,6,22,30,0,0,0,0,23.700000000000003,0.15,2,99.95,23.700000000000003,1015,N/A
2020,8,6,23,0,0,0,0,0,23.5,0.15,1.8,99.11,23.6,1015,N/A
2020,8,6,23,30,0,0,0,0,23.400000000000002,0.15,1.6,100,23.400000000000002,1015,N/A
2020,8,7,0,0,0,0,0,0,23.200000000000003,0.15,1.4000000000000001,99.28,23.3,1015,N/A
2020,8,7,0,30,0,0,0,0,23.200000000000003,0.15,1.3,99.88,23.200000000000003,1015,N/A
2020,8,7,1,0,0,0,0,0,23,0.15,1.2000000000000002,99.35000000000001,23.1,1015,N/A
2020,8,7,1,30,0,0,0,0,23,0.15,1.2000000000000002,99.95,23,1015,N/A
2020,8,7,2,0,0,0,0,0,22.8,0.15,1.1,99.45,22.900000000000002,1015,N/A
2020,8,7,2,30,0,0,0,0,22.8,0.15,1.2000000000000002,99.45,22.900000000000002,1015,N/A
2020,8,7,3,0,0,0,0,0,22.700000000000003,0.15,1.3,98.97,22.900000000000002,1016,N/A
2020,8,7,3,30,0,0,0,0,22.700000000000003,0.15,1.6,98.97,22.900000000000002,1016,N/A
2020,8,7,4,0,0,0,0,0,22.700000000000003,0.15,1.9000000000000001,99.02,22.900000000000002,1016,N/A
2020,8,7,4,30,0,0,0,0,22.700000000000003,0.15,2.1,98.42,23,1016,N/A
2020,8,7,5,0,0,0,0,0,22.900000000000002,0.15,2.2,98.76,23.1,1016,N/A
2020,8,7,5,30,15,53,17,17,22.900000000000002,0.15,2.3000000000000003,97,23.400000000000002,1016,N/A
2020,8,7,6,0,48,198,74,76,23.3,0.15,2.3000000000000003,97.91,23.700000000000003,1016,N/A
2020,8,7,6,30,80,220,130,154,23.400000000000002,0.15,2.1,95.59,24.1,1016,N/A
2020,8,7,7,0,107,64,128,242,23.6,0.15,2,94.53,24.5,1016,N/A
2020,8,7,7,30,113,2,114,334,23.6,0.15,1.8,92.4,24.900000000000002,1017,N/A
2020,8,7,8,0,141,9,146,426,23.400000000000002,0.15,1.7000000000000002,89.16,25.3,1017,N/A
2020,8,7,8,30,225,230,362,516,23.400000000000002,0.15,1.7000000000000002,86.56,25.8,1017,N/A
2020,8,7,9,0,176,632,600,600,23.3,0.15,1.6,84.13,26.200000000000003,1017,N/A
2020,8,7,9,30,292,217,453,676,23.3,0.15,1.7000000000000002,81.7,26.700000000000003,1017,N/A
2020,8,7,10,0,335,90,407,742,23.3,0.15,1.8,79.95,27.1,1017,N/A
2020,8,7,10,30,265,512,699,797,23.3,0.15,1.9000000000000001,78.11,27.5,1017,N/A
2020,8,7,11,0,251,621,800,838,23.400000000000002,0.15,2,76.83,27.8,1017,N/A
2020,8,7,11,30,270,589,805,868,23.400000000000002,0.15,2.1,75.5,28.1,1017,N/A
2020,8,7,12,0,344,408,720,883,23.5,0.15,2.2,75.18,28.3,1016,N/A
2020,8,7,12,30,264,560,779,882,23.5,0.15,2.2,74.75,28.400000000000002,1016,N/A
2020,8,7,13,0,312,364,642,866,23.6,0.15,2.3000000000000003,74.75,28.5,1016,N/A
2020,8,7,13,30,221,671,812,837,23.6,0.15,2.3000000000000003,74.75,28.5,1016,N/A
2020,8,7,14,0,198,700,788,795,23.700000000000003,0.15,2.4000000000000004,75.54,28.400000000000002,1016,N/A
2020,8,7,14,30,215,622,709,740,23.700000000000003,0.15,2.5,75.54,28.400000000000002,1016,N/A
2020,8,7,15,0,189,630,651,674,23.8,0.15,2.5,75.73,28.5,1016,N/A
2020,8,7,15,30,166,649,597,597,23.8,0.15,2.4000000000000004,76.61,28.3,1016,N/A
2020,8,7,16,0,157,603,511,511,23.900000000000002,0.15,2.4000000000000004,77.65,28.200000000000003,1016,N/A
2020,8,7,16,30,155,496,404,420,23.900000000000002,0.15,2.1,79.93,27.700000000000003,1016,N/A
2020,8,7,17,0,128,279,243,326,24,0.15,1.8,82.38,27.3,1016,N/A
2020,8,7,17,30,99,228,171,234,24,0.15,1.6,85.32000000000001,26.700000000000003,1016,N/A
2020,8,7,18,0,77,219,125,145,24.1,0.15,1.4000000000000001,88.69,26.1,1016,N/A
2020,8,7,18,30,40,54,47,67,24.1,0.15,1.4000000000000001,88.69,26.1,1016,N/A
2020,8,7,19,0,10,16,10,12,23.5,0.15,1.5,92.13,24.900000000000002,1017,N/A
2020,8,7,19,30,0,0,0,0,23.5,0.15,1.6,93.78,24.6,1017,N/A
2020,8,7,20,0,0,0,0,0,23.200000000000003,0.15,1.7000000000000002,93.73,24.3,1017,N/A
2020,8,7,20,30,0,0,0,0,23.200000000000003,0.15,1.7000000000000002,94.85000000000001,24.1,1017,N/A
2020,8,7,21,0,0,0,0,0,23,0.15,1.7000000000000002,95.31,23.8,1017,N/A
2020,8,7,21,30,0,0,0,0,23,0.15,1.6,96.46000000000001,23.6,1017,N/A
2020,8,7,22,0,0,0,0,0,22.8,0.15,1.6,97.08,23.3,1017,N/A
2020,8,7,22,30,0,0,0,0,22.8,0.15,1.5,98.26,23.1,1017,N/A
2020,8,7,23,0,0,0,0,0,22.700000000000003,0.15,1.4000000000000001,99.10000000000001,22.8,1017,N/A
2020,8,7,23,30,0,0,0,0,22.6,0.15,1.2000000000000002,100,22.6,1017,N/A
2020,8,8,0,0,0,0,0,0,22.400000000000002,0.15,1.1,99.97,22.400000000000002,1017,N/A
2020,8,8,0,30,0,0,0,0,22.400000000000002,0.15,1,99.97,22.400000000000002,1017,N/A
2020,8,8,1,0,0,0,0,0,22.1,0.15,0.9,98.62,22.3,1017,N/A
2020,8,8,1,30,0,0,0,0,22.1,0.15,0.8,98.02,22.400000000000002,1017,N/A
2020,8,8,2,0,0,0,0,0,21.900000000000002,0.15,0.7000000000000001,96.86,22.400000000000002,1017,N/A
2020,8,8,2,30,0,0,0,0,21.900000000000002,0.15,0.5,96.86,22.400000000000002,1017,N/A
2020,8,8,3,0,0,0,0,0,21.700000000000003,0.15,0.30000000000000004,95.21000000000001,22.5,1017,N/A
2020,8,8,3,30,0,0,0,0,21.700000000000003,0.15,0.2,96.37,22.3,1017,N/A
2020,8,8,4,0,0,0,0,0,21.3,0.15,0.2,95.46000000000001,22.1,1017,N/A
2020,8,8,4,30,0,0,0,0,21.400000000000002,0.15,0.2,95.55,22.1,1018,N/A
2020,8,8,5,0,0,0,0,0,21.400000000000002,0.15,0.30000000000000004,95.49,22.200000000000003,1018,N/A
2020,8,8,5,30,15,64,17,17,21.400000000000002,0.15,0.30000000000000004,91.54,22.900000000000002,1018,N/A
2020,8,8,6,0,46,234,76,76,22.5,0.15,0.4,94.21000000000001,23.5,1019,N/A
2020,8,8,6,30,70,365,153,158,22.5,0.15,0.4,90.34,24.200000000000003,1019,N/A
2020,8,8,7,0,93,437,234,251,22.3,0.15,0.5,85.47,24.900000000000002,1019,N/A
2020,8,8,7,30,117,221,209,348,22.3,0.15,0.6000000000000001,81.99,25.6,1019,N/A
2020,8,8,8,0,161,79,201,444,22.3,0.15,0.8,79.32000000000001,26.200000000000003,1019,N/A
2020,8,8,8,30,137,647,520,536,22.3,0.15,0.9,77.02,26.700000000000003,1019,N/A
2020,8,8,9,0,144,681,600,622,22.400000000000002,0.15,1,75.43,27.1,1019,N/A
2020,8,8,9,30,276,118,363,699,22.400000000000002,0.15,1,73.26,27.6,1019,N/A
2020,8,8,10,0,238,15,250,766,22.5,0.15,0.9,71.98,28,1019,N/A
2020,8,8,10,30,172,5,176,822,22.5,0.15,0.8,70.33,28.400000000000002,1019,N/A
2020,8,8,11,0,172,5,176,865,22.5,0.15,0.7000000000000001,68.95,28.8,1019,N/A
2020,8,8,11,30,227,10,236,895,22.5,0.15,0.7000000000000001,68.16,29,1019,N/A
2020,8,8,12,0,266,16,281,911,22.5,0.15,0.6000000000000001,66.68,29.3,1019,N/A
2020,8,8,12,30,308,23,329,912,22.5,0.15,0.6000000000000001,66.3,29.400000000000002,1019,N/A
2020,8,8,13,0,310,27,334,900,22.3,0.15,0.5,65.3,29.5,1018,N/A
2020,8,8,13,30,310,39,344,870,22.3,0.15,0.4,65.3,29.5,1018,N/A
2020,8,8,14,0,333,77,398,826,22.1,0.15,0.30000000000000004,64.63,29.5,1018,N/A
2020,8,8,14,30,310,154,432,770,22.1,0.15,0.30000000000000004,65,29.400000000000002,1018,N/A
2020,8,8,15,0,147,675,641,702,21.900000000000002,0.15,0.4,64.42,29.3,1018,N/A
2020,8,8,15,30,108,778,623,623,21.900000000000002,0.15,0.4,64.42,29.3,1018,N/A
2020,8,8,16,0,101,743,535,535,21.900000000000002,0.15,0.4,64.79,29.200000000000003,1018,N/A
2020,8,8,16,30,104,652,429,442,21.900000000000002,0.15,0.5,65.54,29,1018,N/A
2020,8,8,17,0,87,633,345,345,22.200000000000003,0.15,0.5,67.94,28.700000000000003,1018,N/A
2020,8,8,17,30,74,556,248,248,22.200000000000003,0.15,0.5,70.75,28,1018,N/A
2020,8,8,18,0,58,447,155,155,22.3,0.15,0.6000000000000001,74.09,27.3,1018,N/A
2020,8,8,18,30,38,286,72,72,22.3,0.15,0.6000000000000001,74.09,27.3,1018,N/A
2020,8,8,19,0,12,75,14,14,21.700000000000003,0.15,0.8,80.84,25.200000000000003,1018,N/A
2020,8,8,19,30,0,0,0,0,21.700000000000003,0.15,0.9,83.28,24.700000000000003,1018,N/A
2020,8,8,20,0,0,0,0,0,21.3,0.15,1,84.07000000000001,24.200000000000003,1019,N/A
2020,8,8,20,30,0,0,0,0,21.3,0.15,1.1,86.10000000000001,23.8,1019,N/A
2020,8,8,21,0,0,0,0,0,21,0.15,1.1,86.12,23.5,1019,N/A
