Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,4,18,17,0,77,654,302,302,11,0.133,0.7000000000000001,45.27,25,1010,N/A
2016,4,18,17,30,63,550,198,198,11,0.133,0.7000000000000001,48.07,23,1010,N/A
2016,4,18,18,0,44,388,101,101,9,0.133,0.8,45.410000000000004,22,1010,N/A
2016,4,18,18,30,24,0,24,24,9,0.133,1,51.32,20,1010,N/A
2016,4,18,19,0,0,0,0,0,9,0.133,1.2000000000000002,54,19,1010,N/A
2016,4,18,19,30,0,0,0,0,9,0.133,1.3,57.47,18,1010,N/A
2016,4,18,20,0,0,0,0,0,9,0.133,1.5,61.79,17,1010,N/A
2016,4,18,20,30,0,0,0,0,9,0.133,1.6,65.82000000000001,16,1010,N/A
2016,4,18,21,0,0,0,0,0,9,0.133,1.7000000000000002,70.46000000000001,15,1010,N/A
2016,4,18,21,30,0,0,0,0,9,0.133,1.7000000000000002,75.13,14,1010,N/A
2016,4,18,22,0,0,0,0,0,9,0.133,1.7000000000000002,75.31,14,1010,N/A
2016,4,18,22,30,0,0,0,0,9,0.133,1.6,80.34,13,1010,N/A
2016,4,18,23,0,0,0,0,0,9,0.133,1.6,81,13,1010,N/A
2016,4,18,23,30,0,0,0,0,9,0.133,1.5,86.46000000000001,12,1010,N/A
2016,4,19,0,0,0,0,0,0,10,0.133,1.4000000000000001,87.8,12,1010,N/A
2016,4,19,0,30,0,0,0,0,10,0.133,1.4000000000000001,93.78,11,1010,N/A
2016,4,19,1,0,0,0,0,0,10,0.133,1.4000000000000001,94.85000000000001,11,1010,N/A
2016,4,19,1,30,0,0,0,0,10,0.133,1.5,94.84,11,1010,N/A
2016,4,19,2,0,0,0,0,0,10,0.133,1.6,94.19,11,1010,N/A
2016,4,19,2,30,0,0,0,0,9,0.133,1.7000000000000002,100,11,1010,N/A
2016,4,19,3,0,0,0,0,0,9,0.133,1.9000000000000001,98.61,11,1010,N/A
2016,4,19,3,30,0,0,0,0,9,0.133,1.9000000000000001,98.60000000000001,10,1010,N/A
2016,4,19,4,0,0,0,0,0,9,0.133,2,95.9,10,1010,N/A
2016,4,19,4,30,0,0,0,0,9,0.133,2.1,95.89,10,1010,N/A
2016,4,19,5,0,0,0,0,0,9,0.133,2.2,94.47,10,1010,N/A
2016,4,19,5,30,0,0,0,0,9,0.133,2.5,88.39,11,1010,N/A
2016,4,19,6,0,36,170,53,57,10,0.133,2.9000000000000004,88.5,13,1010,N/A
2016,4,19,6,30,70,320,134,144,10,0.133,3.2,82.9,14,1010,N/A
2016,4,19,7,0,81,478,224,239,11,0.133,3.5,78.41,15,1010,N/A
2016,4,19,7,30,112,578,341,341,11,0.133,3.4000000000000004,73.55,16,1010,N/A
2016,4,19,8,0,136,618,436,436,13,0.133,3.3000000000000003,78.06,18,1010,N/A
2016,4,19,8,30,179,522,477,532,13,0.133,3.3000000000000003,73.29,19,1010,N/A
2016,4,19,9,0,199,557,560,616,13,0.133,3.4000000000000004,65.54,21,1010,N/A
2016,4,19,9,30,180,719,694,694,13,0.133,3.5,61.620000000000005,21,1010,N/A
2016,4,19,10,0,203,713,755,755,12,0.133,3.7,55.89,22,1010,N/A
2016,4,19,10,30,209,731,809,809,12,0.133,3.8000000000000003,55.88,22,1010,N/A
2016,4,19,11,0,231,716,843,843,12,0.133,3.9000000000000004,55.59,22,1010,N/A
2016,4,19,11,30,234,724,870,870,12,0.133,4,55.59,22,1010,N/A
2016,4,19,12,0,356,477,779,878,12,0.133,4.2,56.120000000000005,23,1010,N/A
2016,4,19,12,30,420,313,697,875,12,0.133,4.2,56.120000000000005,23,1010,N/A
2016,4,19,13,0,428,241,637,855,12,0.133,4.2,56.620000000000005,23,1010,N/A
2016,4,19,13,30,382,348,674,823,12,0.133,4.1000000000000005,56.61,23,1010,N/A
2016,4,19,14,0,301,481,685,783,12,0.133,4.1000000000000005,52.89,23,1010,N/A
2016,4,19,14,30,321,362,591,723,12,0.133,4,52.89,23,1010,N/A
2016,4,19,15,0,266,427,558,659,12,0.133,4,51.32,23,1010,N/A
2016,4,19,15,30,276,172,381,576,12,0.133,3.8000000000000003,54.53,22,1010,N/A
2016,4,19,16,0,226,83,270,488,12,0.133,3.6,59.09,22,1010,N/A
2016,4,19,16,30,152,400,327,390,12,0.133,3.5,62.85,20,1010,N/A
2016,4,19,17,0,136,314,245,292,12,0.133,3.4000000000000004,65.82000000000001,19,1010,N/A
2016,4,19,17,30,85,425,191,191,12,0.133,3.2,74.64,17,1010,N/A
2016,4,19,18,0,55,291,99,99,10,0.133,3.1,71.34,16,1010,N/A
2016,4,19,18,30,24,0,24,24,10,0.133,2.8000000000000003,76.07000000000001,15,1010,N/A
2016,4,19,19,0,0,0,0,0,9,0.133,2.6,72.75,14,1010,N/A
2016,4,19,19,30,0,0,0,0,9,0.133,2.6,77.66,13,1010,N/A
2016,4,19,20,0,0,0,0,0,8,0.133,2.7,76.81,13,1010,N/A
2016,4,19,20,30,0,0,0,0,8,0.133,2.9000000000000004,76.83,12,1010,N/A
2016,4,19,21,0,0,0,0,0,6,0.133,3.1,71.43,12,1010,N/A
2016,4,19,21,30,0,0,0,0,6,0.133,3.1,76.31,11,1010,N/A
2016,4,19,22,0,0,0,0,0,6,0.133,3.2,72.88,11,1010,N/A
2016,4,19,22,30,0,0,0,0,6,0.133,3,77.92,10,1010,N/A
2016,4,19,23,0,0,0,0,0,6,0.133,2.8000000000000003,76.68,10,1010,N/A
2016,4,19,23,30,0,0,0,0,6,0.133,2.5,82.02,9,1010,N/A
2016,4,20,0,0,0,0,0,0,5,0.133,2.4000000000000004,78.8,9,1010,N/A
2016,4,20,0,30,0,0,0,0,5,0.133,2.3000000000000003,84.33,8,1020,N/A
2016,4,20,1,0,0,0,0,0,4,0.133,2.2,80.22,8,1020,N/A
2016,4,20,1,30,0,0,0,0,4,0.133,2.1,85.88,7,1020,N/A
2016,4,20,2,0,0,0,0,0,4,0.133,2.1,82.47,7,1020,N/A
2016,4,20,2,30,0,0,0,0,4,0.133,2,88.35000000000001,6,1020,N/A
2016,4,20,3,0,0,0,0,0,3,0.133,2,85.32000000000001,6,1020,N/A
2016,4,20,3,30,0,0,0,0,3,0.133,1.9000000000000001,91.45,6,1020,N/A
2016,4,20,4,0,0,0,0,0,3,0.133,1.9000000000000001,88.66,6,1020,N/A
2016,4,20,4,30,0,0,0,0,3,0.133,1.8,88.69,5,1020,N/A
2016,4,20,5,0,0,0,0,0,3,0.133,1.8,87,5,1020,N/A
2016,4,20,5,30,0,0,0,0,3,0.133,2.1,81.2,6,1020,N/A
2016,4,20,6,0,34,350,70,70,3,0.133,2.4000000000000004,79.99,8,1020,N/A
2016,4,20,6,30,54,549,166,166,3,0.133,2.4000000000000004,74.74,9,1020,N/A
2016,4,20,7,0,68,675,273,273,3,0.133,2.5,65.68,10,1020,N/A
2016,4,20,7,30,79,760,382,382,3,0.133,2.4000000000000004,61.46,11,1020,N/A
2016,4,20,8,0,87,820,488,488,3,0.133,2.3000000000000003,52.56,13,1020,N/A
2016,4,20,8,30,94,863,590,590,3,0.133,2.4000000000000004,49.25,14,1020,N/A
2016,4,20,9,0,100,895,683,683,2,0.133,2.5,44.35,15,1020,N/A
2016,4,20,9,30,105,919,766,766,2,0.133,2.1,44.35,15,1020,N/A
2016,4,20,10,0,111,933,835,835,3,0.133,1.7000000000000002,44.11,16,1020,N/A
2016,4,20,10,30,113,946,893,893,3,0.133,1.4000000000000001,44.1,17,1020,N/A
2016,4,20,11,0,116,954,935,935,4,0.133,1.2000000000000002,42.17,18,1020,N/A
2016,4,20,11,30,117,959,962,962,4,0.133,1,42.160000000000004,18,1020,N/A
2016,4,20,12,0,119,960,973,973,3,0.133,0.9,38.93,19,1020,N/A
2016,4,20,12,30,118,958,968,968,3,0.133,0.7000000000000001,38.910000000000004,19,1020,N/A
2016,4,20,13,0,117,954,947,947,3,0.133,0.6000000000000001,36.04,19,1020,N/A
2016,4,20,13,30,115,945,911,911,3,0.133,0.6000000000000001,36.02,19,1020,N/A
2016,4,20,14,0,112,932,859,859,3,0.133,0.7000000000000001,36.160000000000004,20,1020,N/A
2016,4,20,14,30,109,915,793,793,3,0.133,0.9,36.15,20,1020,N/A
2016,4,20,15,0,105,891,715,715,3,0.133,1.1,36.86,20,1020,N/A
2016,4,20,15,30,100,861,626,626,3,0.133,1.2000000000000002,36.86,19,1010,N/A
2016,4,20,16,0,93,821,528,528,4,0.133,1.3,39.04,19,1010,N/A
2016,4,20,16,30,85,768,424,424,4,0.133,1.3,41.550000000000004,18,1010,N/A
2016,4,20,17,0,75,697,318,318,6,0.133,1.3,45.67,18,1010,N/A
2016,4,20,17,30,62,593,211,211,6,0.133,1.2000000000000002,55.24,16,1010,N/A
2016,4,20,18,0,44,442,111,111,8,0.133,1.2000000000000002,75.82000000000001,14,1010,N/A
2016,4,20,18,30,19,189,29,29,8,0.133,1.5,80.95,12,1010,N/A
2016,4,20,19,0,0,0,0,0,6,0.133,1.8,74.44,11,1010,N/A
2016,4,20,19,30,0,0,0,0,6,0.133,2,79.57000000000001,11,1010,N/A
2016,4,20,20,0,0,0,0,0,6,0.133,2.3000000000000003,76.41,11,1010,N/A
2016,4,20,20,30,0,0,0,0,6,0.133,2.4000000000000004,81.7,10,1010,N/A
2016,4,20,21,0,0,0,0,0,6,0.133,2.5,82,10,1010,N/A
2016,4,20,21,30,0,0,0,0,6,0.133,2.5,87.72,9,1010,N/A
2016,4,20,22,0,0,0,0,0,6,0.133,2.6,88.89,9,1010,N/A
2016,4,20,22,30,0,0,0,0,6,0.133,2.6,88.89,8,1010,N/A
2016,4,20,23,0,0,0,0,0,6,0.133,2.6,90.17,8,1010,N/A
2016,4,20,23,30,0,0,0,0,6,0.133,2.5,96.51,7,1010,N/A
2016,4,21,0,0,0,0,0,0,6,0.133,2.4000000000000004,96.93,7,1010,N/A
2016,4,21,0,30,0,0,0,0,6,0.133,2.3000000000000003,96.92,7,1010,N/A
2016,4,21,1,0,0,0,0,0,6,0.133,2.2,96.01,7,1010,N/A
2016,4,21,1,30,0,0,0,0,6,0.133,2.1,100,7,1010,N/A
2016,4,21,2,0,0,0,0,0,6,0.133,2.1,100,7,1010,N/A
2016,4,21,2,30,0,0,0,0,6,0.133,2,100,6,1010,N/A
2016,4,21,3,0,0,0,0,0,5,0.133,2,99.35000000000001,6,1010,N/A
2016,4,21,3,30,0,0,0,0,5,0.133,1.9000000000000001,99.35000000000001,6,1010,N/A
2016,4,21,4,0,0,0,0,0,5,0.133,1.9000000000000001,97.15,6,1010,N/A
2016,4,21,4,30,0,0,0,0,4,0.133,1.9000000000000001,100,6,1010,N/A
2016,4,21,5,0,0,0,0,0,4,0.133,2,100,6,1010,N/A
2016,4,21,5,30,0,0,0,0,5,0.133,2.5,95.22,7,1010,N/A
2016,4,21,6,0,38,251,65,65,5,0.133,3,84.56,8,1010,N/A
2016,4,21,6,30,64,428,153,153,5,0.133,3.4000000000000004,79.02,9,1010,N/A
2016,4,21,7,0,119,162,168,248,5,0.133,3.8000000000000003,72.12,10,1010,N/A
2016,4,21,7,30,153,280,266,349,5,0.133,4.1000000000000005,67.46000000000001,11,1010,N/A
2016,4,21,8,0,210,98,258,441,5,0.133,4.4,60.11,13,1010,N/A
2016,4,21,8,30,244,62,280,535,5,0.133,4.5,56.32,14,1010,N/A
2016,4,21,9,0,195,6,199,608,7,0.133,4.7,60.32,15,1010,N/A
2016,4,21,9,30,338,229,503,684,7,0.133,4.7,56.56,16,1010,N/A
2016,4,21,10,0,353,66,404,727,10,0.133,4.7,64.66,18,1010,N/A
2016,4,21,10,30,259,13,270,779,10,0.133,4.7,60.69,18,1010,N/A
2016,4,21,11,0,335,489,756,813,12,0.133,4.800000000000001,66.17,19,1010,N/A
2016,4,21,11,30,311,595,837,837,12,0.133,4.800000000000001,66.14,19,1010,N/A
2016,4,21,12,0,359,475,784,844,13,0.133,4.9,71.15,19,1010,N/A
2016,4,21,12,30,440,110,538,840,13,0.133,4.800000000000001,75.71000000000001,19,1010,N/A
2016,4,21,13,0,352,455,749,813,14,0.133,4.800000000000001,77.57000000000001,19,1010,N/A
2016,4,21,13,30,313,530,760,780,14,0.133,4.6000000000000005,77.54,19,1010,N/A
2016,4,21,14,0,293,512,704,733,14,0.133,4.4,77.9,19,1010,N/A
2016,4,21,14,30,334,62,380,674,14,0.133,4.1000000000000005,77.87,19,1010,N/A
2016,4,21,15,0,225,12,233,605,14,0.133,3.8000000000000003,74.39,19,1010,N/A
2016,4,21,15,30,277,112,346,525,14,0.133,3.3000000000000003,74.38,19,1010,N/A
2016,4,21,16,0,208,345,392,445,15,0.133,2.9000000000000004,77.93,19,1010,N/A
2016,4,21,16,30,142,457,346,353,15,0.133,2.7,77.92,19,1010,N/A
2016,4,21,17,0,148,318,259,265,15,0.133,2.6,81.93,19,1010,N/A
2016,4,21,17,30,110,230,168,172,15,0.133,2.3000000000000003,87.19,18,1010,N/A
2016,4,21,18,0,63,149,87,88,15,0.133,2.1,92.28,17,1010,N/A
2016,4,21,18,30,19,7,19,20,15,0.133,2.2,92.29,17,1010,N/A
2016,4,21,19,0,0,0,0,0,15,0.133,2.4000000000000004,91.77,17,1010,N/A
2016,4,21,19,30,0,0,0,0,15,0.133,2.4000000000000004,97.78,17,1010,N/A
2016,4,21,20,0,0,0,0,0,15,0.133,2.4000000000000004,98.47,17,1010,N/A
2016,4,21,20,30,0,0,0,0,15,0.133,2.2,98.45,16,1010,N/A
2016,4,21,21,0,0,0,0,0,15,0.133,2.1,98.25,16,1010,N/A
2016,4,21,21,30,0,0,0,0,15,0.133,2.1,98.22,16,1010,N/A
2016,4,21,22,0,0,0,0,0,15,0.133,2.2,97.91,16,1010,N/A
2016,4,21,22,30,0,0,0,0,15,0.133,2.4000000000000004,97.89,16,1010,N/A
2016,4,21,23,0,0,0,0,0,15,0.133,2.6,98.04,16,1010,N/A
2016,4,21,23,30,0,0,0,0,15,0.133,2.8000000000000003,98.01,16,1010,N/A
2016,4,22,0,0,0,0,0,0,15,0.133,3.1,98.64,16,1010,N/A
2016,4,22,0,30,0,0,0,0,15,0.133,3.1,100,15,1010,N/A
2016,4,22,1,0,0,0,0,0,15,0.133,3.1,100,15,1010,N/A
2016,4,22,1,30,0,0,0,0,15,0.133,3,100,15,1010,N/A
2016,4,22,2,0,0,0,0,0,15,0.133,3,100,15,1010,N/A
2016,4,22,2,30,0,0,0,0,15,0.133,3,100,15,1010,N/A
2016,4,22,3,0,0,0,0,0,15,0.133,3,100,15,1010,N/A
2016,4,22,3,30,0,0,0,0,15,0.133,3,100,15,1010,N/A
2016,4,22,4,0,0,0,0,0,15,0.133,3,100,15,1010,N/A
2016,4,22,4,30,0,0,0,0,14,0.133,2.9000000000000004,100,15,1010,N/A
2016,4,22,5,0,0,0,0,0,14,0.133,2.8000000000000003,100,15,1010,N/A
2016,4,22,5,30,0,0,0,0,15,0.133,3,100,15,1010,N/A
2016,4,22,6,0,39,37,43,65,15,0.133,3.3000000000000003,99.26,16,1010,N/A
2016,4,22,6,30,81,88,100,151,15,0.133,3.4000000000000004,99.26,16,1010,N/A
2016,4,22,7,0,122,132,163,245,16,0.133,3.6,95.87,17,1010,N/A
2016,4,22,7,30,167,152,229,344,16,0.133,3.7,95.87,17,1010,N/A
2016,4,22,8,0,173,12,180,438,16,0.133,3.9000000000000004,91.43,18,1010,N/A
2016,4,22,8,30,217,24,231,531,16,0.133,4,91.43,18,1010,N/A
2016,4,22,9,0,230,16,240,614,16,0.133,4.1000000000000005,86.62,19,1010,N/A
2016,4,22,9,30,345,171,470,692,16,0.133,4,86.62,19,1010,N/A
2016,4,22,10,0,380,150,498,759,16,0.133,4,86.88,20,1010,N/A
2016,4,22,10,30,410,168,550,814,16,0.133,3.7,86.86,20,1010,N/A
2016,4,22,11,0,431,197,602,855,16,0.133,3.5,80.85000000000001,20,1010,N/A
2016,4,22,11,30,308,18,325,882,16,0.133,3.4000000000000004,80.83,20,1010,N/A
2016,4,22,12,0,264,13,276,891,16,0.133,3.3000000000000003,80.12,20,1010,N/A
2016,4,22,12,30,323,21,341,887,16,0.133,3.2,80.10000000000001,20,1010,N/A
2016,4,22,13,0,299,17,315,863,16,0.133,3.2,79.46000000000001,20,1000,N/A
2016,4,22,13,30,319,24,340,829,16,0.133,3.1,79.45,20,1000,N/A
2016,4,22,14,0,278,17,292,779,16,0.133,3,79.35000000000001,20,1000,N/A
2016,4,22,14,30,357,110,440,718,16,0.133,2.9000000000000004,79.34,20,1000,N/A
2016,4,22,15,0,258,454,571,643,16,0.133,2.8000000000000003,80.19,20,1000,N/A
2016,4,22,15,30,254,339,464,561,16,0.133,2.5,85.3,19,1000,N/A
2016,4,22,16,0,149,0,149,469,16,0.133,2.4000000000000004,87.65,19,1000,N/A
2016,4,22,16,30,162,362,324,374,16,0.133,2.2,93.3,18,1000,N/A
2016,4,22,17,0,142,276,240,277,17,0.133,2.1,95.4,18,1000,N/A
2016,4,22,17,30,103,211,158,182,17,0.133,1.9000000000000001,100,17,1000,N/A
2016,4,22,18,0,61,129,82,94,16,0.133,1.8,99.33,17,1000,N/A
2016,4,22,18,30,20,5,20,24,16,0.133,1.9000000000000001,100,16,1000,N/A
2016,4,22,19,0,0,0,0,0,16,0.14100000000000001,2,100,16,1000,N/A
2016,4,22,19,30,0,0,0,0,16,0.14100000000000001,2,100,16,1000,N/A
2016,4,22,20,0,0,0,0,0,16,0.14100000000000001,2.1,100,16,1000,N/A
2016,4,22,20,30,0,0,0,0,15,0.14100000000000001,2,100,16,1000,N/A
2016,4,22,21,0,0,0,0,0,15,0.14100000000000001,1.9000000000000001,100,16,1000,N/A
2016,4,22,21,30,0,0,0,0,15,0.14100000000000001,1.7000000000000002,100,15,1000,N/A
2016,4,22,22,0,0,0,0,0,15,0.14100000000000001,1.6,100,15,1000,N/A
2016,4,22,22,30,0,0,0,0,14,0.14100000000000001,1.5,100,15,1000,N/A
2016,4,22,23,0,0,0,0,0,14,0.14100000000000001,1.4000000000000001,100,15,1000,N/A
2016,4,22,23,30,0,0,0,0,14,0.14100000000000001,1.2000000000000002,100,14,1000,N/A
2016,4,23,0,0,0,0,0,0,14,0.14100000000000001,1.2000000000000002,100,14,1000,N/A
2016,4,23,0,30,0,0,0,0,13,0.14100000000000001,1.2000000000000002,100,14,1000,N/A
2016,4,23,1,0,0,0,0,0,13,0.14100000000000001,1.2000000000000002,100,14,1000,N/A
2016,4,23,1,30,0,0,0,0,13,0.14100000000000001,1.1,100,13,1000,N/A
2016,4,23,2,0,0,0,0,0,13,0.14100000000000001,1.1,100,13,1000,N/A
2016,4,23,2,30,0,0,0,0,11,0.14100000000000001,1,100,13,1000,N/A
2016,4,23,3,0,0,0,0,0,11,0.14100000000000001,1,100,13,1000,N/A
2016,4,23,3,30,0,0,0,0,11,0.14100000000000001,1,100,12,1000,N/A
2016,4,23,4,0,0,0,0,0,11,0.14100000000000001,1,100,12,1000,N/A
2016,4,23,4,30,0,0,0,0,11,0.14100000000000001,1.1,100,12,1000,N/A
2016,4,23,5,0,0,0,0,0,11,0.14100000000000001,1.3,100,12,1000,N/A
2016,4,23,5,30,1,0,1,8,12,0.14100000000000001,2,99.62,13,1000,N/A
2016,4,23,6,0,14,0,14,66,14,0.14100000000000001,2.7,100,14,1000,N/A
2016,4,23,6,30,32,0,32,151,14,0.14100000000000001,3.1,100,15,1000,N/A
2016,4,23,7,0,52,0,52,244,15,0.14100000000000001,3.5,100,16,1000,N/A
2016,4,23,7,30,6,0,6,344,15,0.14100000000000001,4.1000000000000005,94.75,16,1000,N/A
2016,4,23,8,0,117,0,117,438,15,0.14100000000000001,4.800000000000001,89.53,17,1000,N/A
2016,4,23,8,30,168,1,169,532,15,0.14100000000000001,5.1000000000000005,89.56,17,1000,N/A
2016,4,23,9,0,124,0,124,615,14,0.14100000000000001,5.4,83.35000000000001,17,1000,N/A
2016,4,23,9,30,118,0,118,692,14,0.14100000000000001,5.5,88.83,16,1000,N/A
2016,4,23,10,0,143,0,143,760,12,0.14100000000000001,5.6000000000000005,82.22,16,1000,N/A
2016,4,23,10,30,157,2,159,816,12,0.14100000000000001,5.4,82.23,16,1000,N/A
2016,4,23,11,0,336,26,359,863,12,0.14100000000000001,5.300000000000001,77.85000000000001,16,1000,N/A
2016,4,23,11,30,383,41,420,891,12,0.14100000000000001,5,77.85000000000001,16,1000,N/A
2016,4,23,12,0,434,84,511,914,11,0.14100000000000001,4.7,75.96000000000001,17,1000,N/A
2016,4,23,12,30,450,140,576,912,11,0.14100000000000001,4.5,71.29,17,1000,N/A
2016,4,23,13,0,441,169,590,898,11,0.14100000000000001,4.3,67.1,18,1000,N/A
2016,4,23,13,30,350,35,380,865,11,0.14100000000000001,4.1000000000000005,67.09,18,1000,N/A
2016,4,23,14,0,332,37,362,824,11,0.14100000000000001,4,62.74,19,1000,N/A
2016,4,23,14,30,127,843,763,763,11,0.14100000000000001,4,62.74,19,1000,N/A
2016,4,23,15,0,112,842,694,694,11,0.14100000000000001,4.1000000000000005,61.26,20,1000,N/A
2016,4,23,15,30,106,814,610,610,11,0.14100000000000001,4.1000000000000005,61.26,19,1000,N/A
2016,4,23,16,0,94,791,519,519,10,0.14100000000000001,4.3,58.89,19,1000,N/A
2016,4,23,16,30,86,741,419,419,10,0.14100000000000001,4.1000000000000005,62.7,18,1000,N/A
2016,4,23,17,0,74,681,317,317,10,0.14100000000000001,3.9000000000000004,61.870000000000005,18,1000,N/A
2016,4,23,17,30,62,584,214,214,10,0.14100000000000001,3.5,70.23,16,1010,N/A
2016,4,23,18,0,45,441,116,116,10,0.14100000000000001,3.2,73.56,15,1010,N/A
2016,4,23,18,30,21,208,34,34,10,0.14100000000000001,3.1,78.49,14,1010,N/A
2016,4,23,19,0,0,0,0,0,9,0.14100000000000001,3.1,77.49,13,1010,N/A
2016,4,23,19,30,0,0,0,0,9,0.14100000000000001,3,82.77,12,1010,N/A
2016,4,23,20,0,0,0,0,0,8,0.14100000000000001,3,83.18,12,1010,N/A
2016,4,23,20,30,0,0,0,0,8,0.14100000000000001,3.1,88.92,11,1010,N/A
2016,4,23,21,0,0,0,0,0,7,0.14100000000000001,3.2,84.41,11,1010,N/A
2016,4,23,21,30,0,0,0,0,7,0.14100000000000001,3.5,90.29,10,1010,N/A
2016,4,23,22,0,0,0,0,0,6,0.14100000000000001,3.8000000000000003,82.74,10,1010,N/A
2016,4,23,22,30,0,0,0,0,6,0.14100000000000001,4,88.56,9,1010,N/A
2016,4,23,23,0,0,0,0,0,4,0.14100000000000001,4.2,78.3,9,1010,N/A
2016,4,23,23,30,0,0,0,0,4,0.14100000000000001,4,83.84,8,1010,N/A
2016,4,24,0,0,0,0,0,0,3,0.14100000000000001,3.9000000000000004,76.76,7,1010,N/A
2016,4,24,0,30,0,0,0,0,3,0.14100000000000001,3.7,82.22,6,1010,N/A
2016,4,24,1,0,0,0,0,0,2,0.14100000000000001,3.5,77.72,6,1010,N/A
2016,4,24,1,30,0,0,0,0,2,0.14100000000000001,3.3000000000000003,83.31,6,1010,N/A
2016,4,24,2,0,0,0,0,0,2,0.14100000000000001,3.1,81.10000000000001,6,1010,N/A
2016,4,24,2,30,0,0,0,0,2,0.14100000000000001,2.9000000000000004,81.11,5,1010,N/A
2016,4,24,3,0,0,0,0,0,1,0.14100000000000001,2.7,80.32000000000001,5,1010,N/A
2016,4,24,3,30,0,0,0,0,1,0.14100000000000001,2.5,86.15,4,1010,N/A
2016,4,24,4,0,0,0,0,0,1,0.14100000000000001,2.4000000000000004,86.14,4,1010,N/A
2016,4,24,4,30,0,0,0,0,1,0.14100000000000001,2.3000000000000003,86.16,4,1010,N/A
2016,4,24,5,0,0,0,0,0,1,0.14100000000000001,2.3000000000000003,86.09,4,1010,N/A
2016,4,24,5,30,10,64,12,12,1,0.14100000000000001,2.7,80.31,5,1010,N/A
2016,4,24,6,0,39,335,79,79,2,0.14100000000000001,3.1,76.23,6,1010,N/A
2016,4,24,6,30,59,513,173,173,2,0.14100000000000001,3.1,71.18,7,1010,N/A
2016,4,24,7,0,74,630,276,276,0,0.14100000000000001,3.1,56.74,9,1010,N/A
2016,4,24,7,30,86,712,381,381,0,0.14100000000000001,2.9000000000000004,53.07,10,1010,N/A
2016,4,24,8,0,97,764,483,483,0,0.14100000000000001,2.8000000000000003,44.1,11,1010,N/A
2016,4,24,8,30,105,809,581,581,0,0.14100000000000001,2.3000000000000003,41.29,12,1010,N/A
2016,4,24,9,0,115,836,670,670,0,0.14100000000000001,1.9000000000000001,39.19,13,1010,N/A
2016,4,24,9,30,120,863,752,752,0,0.14100000000000001,1.6,39.18,14,1010,N/A
2016,4,24,10,0,127,878,821,821,0,0.14100000000000001,1.4000000000000001,38.46,15,1010,N/A
2016,4,24,10,30,131,895,878,878,0,0.14100000000000001,1.1,36.050000000000004,15,1010,N/A
2016,4,24,11,0,133,906,921,921,0,0.14100000000000001,0.9,35.72,16,1010,N/A
2016,4,24,11,30,135,913,949,949,0,0.14100000000000001,0.8,35.71,16,1010,N/A
2016,4,24,12,0,133,920,962,962,2,0.14100000000000001,0.7000000000000001,36.58,17,1010,N/A
2016,4,24,12,30,132,919,957,957,2,0.14100000000000001,0.8,36.57,17,1010,N/A
2016,4,24,13,0,122,929,940,940,3,0.14100000000000001,0.9,37.31,18,1010,N/A
2016,4,24,13,30,120,920,904,904,3,0.14100000000000001,0.9,37.300000000000004,18,1010,N/A
2016,4,24,14,0,119,905,852,852,3,0.14100000000000001,1,38.65,19,1010,N/A
2016,4,24,14,30,115,887,787,787,3,0.14100000000000001,1,38.63,19,1010,N/A
2016,4,24,15,0,113,859,709,709,4,0.14100000000000001,1.1,39.76,19,1010,N/A
2016,4,24,15,30,107,828,621,621,4,0.14100000000000001,1,39.75,18,1010,N/A
2016,4,24,16,0,102,728,495,526,4,0.14100000000000001,1,41.72,18,1010,N/A
2016,4,24,16,30,184,235,291,424,4,0.14100000000000001,1,41.71,18,1010,N/A
2016,4,24,17,0,146,203,219,319,6,0.14100000000000001,1,45.53,18,1010,N/A
2016,4,24,17,30,102,173,147,215,6,0.14100000000000001,1,51.660000000000004,16,1010,N/A
2016,4,24,18,0,59,126,80,117,8,0.14100000000000001,1,71.35000000000001,14,1010,N/A
2016,4,24,18,30,22,28,24,35,8,0.14100000000000001,1.2000000000000002,81.29,13,1010,N/A
2016,4,24,19,0,0,0,0,0,7,0.14100000000000001,1.4000000000000001,78.55,12,1010,N/A
