Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,12,21,23,30,0,0,0,0,-2,0.124,5,82.19,1,990,N/A
2012,12,22,0,0,0,0,0,0,-2,0.124,5.1000000000000005,76.57000000000001,1,990,N/A
2012,12,22,0,30,0,0,0,0,-2,0.124,5.1000000000000005,76.59,1,990,N/A
2012,12,22,1,0,0,0,0,0,-2,0.124,5.2,76.29,1,990,N/A
2012,12,22,1,30,0,0,0,0,-2,0.124,5.2,82.04,1,990,N/A
2012,12,22,2,0,0,0,0,0,-2,0.124,5.300000000000001,81.08,1,990,N/A
2012,12,22,2,30,0,0,0,0,-2,0.124,5.4,81.12,1,1000,N/A
2012,12,22,3,0,0,0,0,0,-3,0.124,5.6000000000000005,79.97,1,1000,N/A
2012,12,22,3,30,0,0,0,0,-3,0.124,5.6000000000000005,80,0,1000,N/A
2012,12,22,4,0,0,0,0,0,-3,0.124,5.7,78.74,0,1000,N/A
2012,12,22,4,30,0,0,0,0,-3,0.124,5.7,78.78,0,1000,N/A
2012,12,22,5,0,0,0,0,0,-3,0.124,5.800000000000001,77.79,0,1000,N/A
2012,12,22,5,30,0,0,0,0,-3,0.124,5.800000000000001,77.84,0,1000,N/A
2012,12,22,6,0,0,0,0,0,-3,0.124,5.800000000000001,77.19,0,1000,N/A
2012,12,22,6,30,0,0,0,0,-3,0.124,5.800000000000001,77.23,0,1000,N/A
2012,12,22,7,0,0,0,0,0,-3,0.124,5.9,77.10000000000001,1,1000,N/A
2012,12,22,7,30,0,0,0,0,-3,0.124,6.300000000000001,77.13,1,1000,N/A
2012,12,22,8,0,25,0,25,60,-3,0.124,6.7,70.72,1,1000,N/A
2012,12,22,8,30,56,0,56,135,-3,0.124,7.300000000000001,70.75,1,1000,N/A
2012,12,22,9,0,87,9,90,216,-4,0.124,7.9,63.46,2,1000,N/A
2012,12,22,9,30,114,17,119,290,-4,0.124,8.1,63.5,2,1000,N/A
2012,12,22,10,0,138,28,149,360,-4,0.124,8.4,57.800000000000004,3,1000,N/A
2012,12,22,10,30,173,135,228,413,-4,0.124,8.4,57.81,3,1000,N/A
2012,12,22,11,0,178,46,198,452,-4,0.124,8.5,54.32,4,1000,N/A
2012,12,22,11,30,188,45,209,477,-4,0.124,8.4,54.32,4,1000,N/A
2012,12,22,12,0,151,510,388,487,-4,0.124,8.3,55.51,4,1000,N/A
2012,12,22,12,30,203,101,249,482,-4,0.124,8.200000000000001,55.51,4,1000,N/A
2012,12,22,13,0,73,879,465,465,-3,0.124,8.1,56.52,5,1000,N/A
2012,12,22,13,30,71,861,431,431,-3,0.124,8,56.53,5,1000,N/A
2012,12,22,14,0,68,834,384,384,-3,0.124,7.9,56.83,5,1000,N/A
2012,12,22,14,30,63,793,325,325,-3,0.124,7.6000000000000005,56.85,4,1000,N/A
2012,12,22,15,0,56,735,255,255,-3,0.124,7.300000000000001,56.74,4,1000,N/A
2012,12,22,15,30,48,645,178,178,-3,0.124,6.7,60.910000000000004,3,1000,N/A
2012,12,22,16,0,35,514,100,100,-3,0.124,6.1000000000000005,65.64,2,1010,N/A
2012,12,22,16,30,29,0,29,29,-3,0.124,5.7,70.55,1,1010,N/A
2012,12,22,17,0,0,0,0,0,-3,0.124,5.4,70.88,1,1010,N/A
2012,12,22,17,30,0,0,0,0,-3,0.124,5.1000000000000005,76.22,0,1010,N/A
2012,12,22,18,0,0,0,0,0,-3,0.124,4.800000000000001,75.9,0,1010,N/A
2012,12,22,18,30,0,0,0,0,-3,0.124,4.5,75.92,0,1010,N/A
2012,12,22,19,0,0,0,0,0,-3,0.124,4.2,75.54,0,1010,N/A
2012,12,22,19,30,0,0,0,0,-3,0.124,3.9000000000000004,75.55,0,1010,N/A
2012,12,22,20,0,0,0,0,0,-3,0.124,3.7,75.27,0,1010,N/A
2012,12,22,20,30,0,0,0,0,-3,0.124,3.4000000000000004,75.27,0,1010,N/A
2012,12,22,21,0,0,0,0,0,-3,0.124,3.1,80.38,-1,1010,N/A
2012,12,22,21,30,0,0,0,0,-3,0.124,2.8000000000000003,80.38,-1,1010,N/A
2012,12,22,22,0,0,0,0,0,-4,0.124,2.6,85.56,-1,1010,N/A
2012,12,22,22,30,0,0,0,0,-4,0.124,2.5,85.57000000000001,-1,1010,N/A
2012,12,22,23,0,0,0,0,0,-4,0.124,2.5,85,-1,1010,N/A
2012,12,22,23,30,0,0,0,0,-4,0.124,2.5,85,-1,1010,N/A
2012,12,23,0,0,0,0,0,0,-4,0.124,2.5,84.56,-2,1010,N/A
2012,12,23,0,30,0,0,0,0,-4,0.124,2.5,84.57000000000001,-2,1010,N/A
2012,12,23,1,0,0,0,0,0,-4,0.124,2.5,84.08,-2,1010,N/A
2012,12,23,1,30,0,0,0,0,-4,0.124,2.4000000000000004,84.09,-2,1010,N/A
2012,12,23,2,0,0,0,0,0,-4,0.124,2.3000000000000003,83.57000000000001,-2,1010,N/A
2012,12,23,2,30,0,0,0,0,-4,0.124,2.2,83.58,-2,1010,N/A
2012,12,23,3,0,0,0,0,0,-4,0.124,2.2,82.87,-2,1010,N/A
2012,12,23,3,30,0,0,0,0,-4,0.124,2.1,82.87,-2,1010,N/A
2012,12,23,4,0,0,0,0,0,-4,0.124,2,88,-2,1010,N/A
2012,12,23,4,30,0,0,0,0,-4,0.124,1.9000000000000001,88.01,-2,1010,N/A
2012,12,23,5,0,0,0,0,0,-4,0.124,1.8,86.27,-3,1010,N/A
2012,12,23,5,30,0,0,0,0,-4,0.124,1.7000000000000002,86.27,-3,1010,N/A
2012,12,23,6,0,0,0,0,0,-5,0.124,1.6,84.98,-3,1010,N/A
2012,12,23,6,30,0,0,0,0,-5,0.124,1.6,84.96000000000001,-3,1010,N/A
2012,12,23,7,0,0,0,0,0,-5,0.124,1.6,85.3,-3,1010,N/A
2012,12,23,7,30,0,0,0,0,-5,0.124,2.1,79.2,-1,1010,N/A
2012,12,23,8,0,28,391,62,62,-4,0.124,2.7,77.24,0,1010,N/A
2012,12,23,8,30,44,576,140,140,-4,0.124,2.8000000000000003,71.81,0,1010,N/A
2012,12,23,9,0,55,684,219,219,-4,0.124,3,66.99,1,1010,N/A
2012,12,23,9,30,63,759,293,293,-4,0.124,3.2,62.35,2,1010,N/A
2012,12,23,10,0,66,820,359,359,-4,0.124,3.4000000000000004,56.94,3,1010,N/A
2012,12,23,10,30,130,475,321,413,-4,0.124,3.5,53.050000000000004,4,1010,N/A
2012,12,23,11,0,73,876,453,453,-4,0.124,3.6,50.53,5,1010,N/A
2012,12,23,11,30,157,464,368,479,-4,0.124,3.7,50.49,5,1010,N/A
2012,12,23,12,0,110,662,418,489,-3,0.124,3.8000000000000003,49.26,6,1010,N/A
2012,12,23,12,30,108,666,416,484,-3,0.124,3.7,49.24,6,1010,N/A
2012,12,23,13,0,72,882,466,466,-2,0.124,3.7,49.18,7,1010,N/A
2012,12,23,13,30,84,710,382,432,-2,0.124,3.5,49.17,7,1010,N/A
2012,12,23,14,0,71,722,346,384,-1,0.124,3.4000000000000004,53.93,7,1010,N/A
2012,12,23,14,30,74,636,285,325,-1,0.124,2.7,57.76,6,1000,N/A
2012,12,23,15,0,109,133,145,255,0,0.124,2,69.3,6,1000,N/A
2012,12,23,15,30,76,177,112,179,0,0.124,1.8,79.63,4,1000,N/A
2012,12,23,16,0,46,124,62,99,0,0.124,1.6,81.72,3,1000,N/A
2012,12,23,16,30,18,0,18,29,0,0.124,1.7000000000000002,87.74,2,1000,N/A
2012,12,23,17,0,0,0,0,0,0,0.124,1.9000000000000001,87.13,1,1010,N/A
2012,12,23,17,30,0,0,0,0,0,0.124,1.9000000000000001,87.14,1,1010,N/A
2012,12,23,18,0,0,0,0,0,0,0.124,1.9000000000000001,87.32000000000001,1,1010,N/A
2012,12,23,18,30,0,0,0,0,0,0.124,1.9000000000000001,93.87,1,1010,N/A
2012,12,23,19,0,0,0,0,0,0,0.124,1.9000000000000001,94.54,1,1010,N/A
2012,12,23,19,30,0,0,0,0,0,0.124,1.9000000000000001,94.56,0,1010,N/A
2012,12,23,20,0,0,0,0,0,0,0.124,1.9000000000000001,95.09,0,1010,N/A
2012,12,23,20,30,0,0,0,0,0,0.124,1.9000000000000001,95.11,0,1010,N/A
2012,12,23,21,0,0,0,0,0,0,0.124,1.9000000000000001,95.11,0,1010,N/A
2012,12,23,21,30,0,0,0,0,0,0.124,1.9000000000000001,95.12,0,1010,N/A
2012,12,23,22,0,0,0,0,0,0,0.124,1.9000000000000001,94.93,0,1010,N/A
2012,12,23,22,30,0,0,0,0,0,0.124,1.9000000000000001,94.93,0,1010,N/A
2012,12,23,23,0,0,0,0,0,0,0.124,1.9000000000000001,94.7,0,1010,N/A
2012,12,23,23,30,0,0,0,0,0,0.124,1.8,94.71000000000001,0,1010,N/A
2012,12,24,0,0,0,0,0,0,0,0.124,1.8,94.16,0,1010,N/A
2012,12,24,0,30,0,0,0,0,0,0.124,1.8,94.18,0,1010,N/A
2012,12,24,1,0,0,0,0,0,-1,0.124,1.8,100,0,1010,N/A
2012,12,24,1,30,0,0,0,0,-1,0.124,1.7000000000000002,100,0,1010,N/A
2012,12,24,2,0,0,0,0,0,-1,0.124,1.7000000000000002,99.3,-1,1010,N/A
2012,12,24,2,30,0,0,0,0,-1,0.124,1.6,99.31,-1,1010,N/A
2012,12,24,3,0,0,0,0,0,-1,0.124,1.6,98.12,-1,1010,N/A
2012,12,24,3,30,0,0,0,0,-1,0.124,1.6,98.12,-1,1010,N/A
2012,12,24,4,0,0,0,0,0,-1,0.124,1.6,96.75,-1,1010,N/A
2012,12,24,4,30,0,0,0,0,-1,0.124,1.6,96.78,-1,1010,N/A
2012,12,24,5,0,0,0,0,0,-1,0.124,1.7000000000000002,95.29,-1,1010,N/A
2012,12,24,5,30,0,0,0,0,-1,0.124,1.7000000000000002,95.31,-1,1010,N/A
2012,12,24,6,0,0,0,0,0,-1,0.124,1.8,94.29,-1,1010,N/A
2012,12,24,6,30,0,0,0,0,-1,0.124,1.8,94.28,-1,1010,N/A
2012,12,24,7,0,0,0,0,0,-1,0.124,1.9000000000000001,93.99,-1,1010,N/A
2012,12,24,7,30,0,0,0,0,-1,0.124,2.1,87.4,0,1010,N/A
2012,12,24,8,0,32,162,46,55,-1,0.124,2.4000000000000004,91.18,0,1010,N/A
2012,12,24,8,30,53,326,107,127,-1,0.124,2.3000000000000003,91.2,0,1010,N/A
2012,12,24,9,0,93,74,110,201,0,0.124,2.2,88.17,1,1010,N/A
2012,12,24,9,30,113,20,120,271,0,0.124,2.3000000000000003,88.14,1,1010,N/A
2012,12,24,10,0,121,0,121,330,0,0.124,2.4000000000000004,91.88,2,1010,N/A
2012,12,24,10,30,151,18,158,379,0,0.124,2.2,91.86,2,1010,N/A
2012,12,24,11,0,119,0,119,412,0,0.124,2.1,88.76,2,1010,N/A
2012,12,24,11,30,88,0,88,436,0,0.124,2.2,88.72,2,1010,N/A
2012,12,24,12,0,148,0,148,439,0,0.124,2.4000000000000004,88.93,2,1010,N/A
2012,12,24,12,30,87,0,87,435,0,0.124,2.8000000000000003,95.47,1,1010,N/A
2012,12,24,13,0,78,0,78,414,0,0.124,3.2,93.86,1,1010,N/A
2012,12,24,13,30,85,0,85,383,0,0.124,3.3000000000000003,93.81,1,1010,N/A
2012,12,24,14,0,71,0,71,338,0,0.124,3.4000000000000004,96.48,1,1010,N/A
2012,12,24,14,30,45,0,45,283,0,0.124,3.2,96.46000000000001,1,1010,N/A
2012,12,24,15,0,87,0,87,221,0,0.124,3,98.77,1,1010,N/A
2012,12,24,15,30,31,0,31,152,0,0.124,2.9000000000000004,98.75,1,1010,N/A
2012,12,24,16,0,17,0,17,82,1,0.124,2.9000000000000004,100,1,1010,N/A
2012,12,24,16,30,4,0,4,22,1,0.124,2.7,100,1,1010,N/A
2012,12,24,17,0,0,0,0,0,1,0.124,2.6,100,1,1010,N/A
2012,12,24,17,30,0,0,0,0,1,0.124,2.5,100,1,1010,N/A
2012,12,24,18,0,0,0,0,0,1,0.124,2.4000000000000004,100,2,1010,N/A
2012,12,24,18,30,0,0,0,0,1,0.124,2,100,2,1000,N/A
2012,12,24,19,0,0,0,0,0,2,0.124,1.6,100,2,1000,N/A
2012,12,24,19,30,0,0,0,0,2,0.124,1.4000000000000001,100,2,1000,N/A
2012,12,24,20,0,0,0,0,0,2,0.124,1.2000000000000002,100,2,1000,N/A
2012,12,24,20,30,0,0,0,0,2,0.124,1.1,100,2,1000,N/A
2012,12,24,21,0,0,0,0,0,2,0.124,1,100,2,1000,N/A
2012,12,24,21,30,0,0,0,0,2,0.124,1,100,2,1000,N/A
2012,12,24,22,0,0,0,0,0,2,0.124,1.1,100,2,1000,N/A
2012,12,24,22,30,0,0,0,0,1,0.124,1.1,100,2,1000,N/A
2012,12,24,23,0,0,0,0,0,1,0.124,1.2000000000000002,100,2,1000,N/A
2012,12,24,23,30,0,0,0,0,1,0.124,1.4000000000000001,100,2,1000,N/A
2012,12,25,0,0,0,0,0,0,1,0.124,1.6,100,2,1000,N/A
2012,12,25,0,30,0,0,0,0,1,0.124,2,100,1,1000,N/A
2012,12,25,1,0,0,0,0,0,1,0.124,2.4000000000000004,100,1,1010,N/A
2012,12,25,1,30,0,0,0,0,0,0.124,2.5,100,1,1010,N/A
2012,12,25,2,0,0,0,0,0,0,0.124,2.6,100,1,1010,N/A
2012,12,25,2,30,0,0,0,0,0,0.124,2.6,100,0,1010,N/A
2012,12,25,3,0,0,0,0,0,0,0.124,2.7,100,0,1010,N/A
2012,12,25,3,30,0,0,0,0,0,0.124,2.6,100,0,1010,N/A
2012,12,25,4,0,0,0,0,0,0,0.124,2.6,100,0,1010,N/A
2012,12,25,4,30,0,0,0,0,0,0.124,2.6,100,0,1010,N/A
2012,12,25,5,0,0,0,0,0,0,0.124,2.6,99.74000000000001,0,1010,N/A
2012,12,25,5,30,0,0,0,0,0,0.124,2.5,99.79,0,1010,N/A
2012,12,25,6,0,0,0,0,0,0,0.124,2.5,98.93,0,1010,N/A
2012,12,25,6,30,0,0,0,0,0,0.124,2.4000000000000004,98.97,0,1010,N/A
2012,12,25,7,0,0,0,0,0,0,0.124,2.4000000000000004,98.08,0,1010,N/A
2012,12,25,7,30,0,0,0,0,0,0.124,2.5,98.11,0,1010,N/A
2012,12,25,8,0,29,5,30,53,0,0.124,2.6,100,0,1010,N/A
2012,12,25,8,30,61,57,70,124,0,0.124,2.6,100,1,1010,N/A
2012,12,25,9,0,79,505,199,199,1,0.124,2.7,100,2,1010,N/A
2012,12,25,9,30,92,588,270,270,1,0.124,2.8000000000000003,94.83,3,1010,N/A
2012,12,25,10,0,91,691,338,338,2,0.124,2.9000000000000004,95.76,4,1010,N/A
2012,12,25,10,30,97,730,390,390,2,0.124,2.9000000000000004,89.24,5,1010,N/A
2012,12,25,11,0,103,751,429,429,3,0.124,3,87.13,6,1010,N/A
2012,12,25,11,30,138,547,388,454,3,0.124,2.9000000000000004,87.10000000000001,6,1010,N/A
2012,12,25,12,0,173,407,363,465,2,0.124,2.9000000000000004,80.8,7,1010,N/A
2012,12,25,12,30,166,434,367,461,2,0.124,2.7,80.79,7,1010,N/A
2012,12,25,13,0,155,454,358,444,2,0.124,2.6,74.89,7,1010,N/A
2012,12,25,13,30,142,457,335,412,2,0.124,2.5,74.91,7,1010,N/A
2012,12,25,14,0,96,703,365,365,2,0.124,2.4000000000000004,75.03,7,1010,N/A
2012,12,25,14,30,105,448,255,308,2,0.124,2.1,80.39,6,1010,N/A
2012,12,25,15,0,110,87,134,241,3,0.124,1.8,83.61,6,1010,N/A
2012,12,25,15,30,77,186,115,167,3,0.124,1.6,89.64,5,1010,N/A
2012,12,25,16,0,50,103,64,93,2,0.124,1.4000000000000001,92.51,4,1010,N/A
2012,12,25,16,30,19,0,19,27,2,0.124,1.6,99.29,3,1010,N/A
2012,12,25,17,0,0,0,0,0,1,0.124,1.8,98.76,3,1010,N/A
2012,12,25,17,30,0,0,0,0,1,0.124,2.1,98.78,3,1010,N/A
2012,12,25,18,0,0,0,0,0,1,0.124,2.5,97.87,3,1010,N/A
2012,12,25,18,30,0,0,0,0,1,0.124,2.7,97.9,2,1010,N/A
2012,12,25,19,0,0,0,0,0,1,0.123,2.9000000000000004,96.31,2,1010,N/A
2012,12,25,19,30,0,0,0,0,1,0.123,3,96.33,2,1020,N/A
2012,12,25,20,0,0,0,0,0,1,0.123,3.2,93.5,2,1020,N/A
2012,12,25,20,30,0,0,0,0,1,0.123,3.1,100,2,1020,N/A
2012,12,25,21,0,0,0,0,0,0,0.123,3.1,97.07000000000001,2,1020,N/A
2012,12,25,21,30,0,0,0,0,0,0.123,2.7,100,1,1020,N/A
2012,12,25,22,0,0,0,0,0,0,0.123,2.3000000000000003,100,1,1020,N/A
2012,12,25,22,30,0,0,0,0,0,0.123,2.4000000000000004,100,1,1020,N/A
2012,12,25,23,0,0,0,0,0,0,0.123,2.6,98.73,1,1020,N/A
2012,12,25,23,30,0,0,0,0,0,0.123,2.8000000000000003,98.69,0,1020,N/A
2012,12,26,0,0,0,0,0,0,0,0.123,3,96.55,0,1020,N/A
2012,12,26,0,30,0,0,0,0,0,0.123,3,96.52,0,1020,N/A
2012,12,26,1,0,0,0,0,0,0,0.123,3,93.74,0,1020,N/A
2012,12,26,1,30,0,0,0,0,0,0.123,3,93.69,0,1010,N/A
2012,12,26,2,0,0,0,0,0,-1,0.123,3.1,90.71000000000001,0,1010,N/A
2012,12,26,2,30,0,0,0,0,-1,0.123,2.9000000000000004,90.67,0,1010,N/A
2012,12,26,3,0,0,0,0,0,-1,0.123,2.8000000000000003,88.64,0,1010,N/A
2012,12,26,3,30,0,0,0,0,-1,0.123,2.5,88.64,0,1010,N/A
2012,12,26,4,0,0,0,0,0,-1,0.123,2.4000000000000004,88.69,0,1010,N/A
2012,12,26,4,30,0,0,0,0,-1,0.123,2.8000000000000003,88.66,0,1010,N/A
2012,12,26,5,0,0,0,0,0,-1,0.123,3.3000000000000003,89.84,0,1010,N/A
2012,12,26,5,30,0,0,0,0,-1,0.123,3.3000000000000003,89.81,0,1010,N/A
2012,12,26,6,0,0,0,0,0,-1,0.123,3.4000000000000004,90.19,0,1010,N/A
2012,12,26,6,30,0,0,0,0,-1,0.123,3.6,90.16,0,1010,N/A
2012,12,26,7,0,0,0,0,0,-1,0.123,3.8000000000000003,89.98,0,1010,N/A
2012,12,26,7,30,0,0,0,0,-1,0.123,4.3,89.91,0,1010,N/A
2012,12,26,8,0,6,0,6,45,-1,0.123,4.800000000000001,90.11,0,1010,N/A
2012,12,26,8,30,15,0,15,110,-1,0.123,5.6000000000000005,89.99,0,1010,N/A
2012,12,26,9,0,14,0,14,183,-1,0.123,6.4,91,0,1010,N/A
2012,12,26,9,30,24,0,24,249,-1,0.123,6.5,90.91,0,1010,N/A
2012,12,26,10,0,32,0,32,310,0,0.123,6.7,93.97,0,1010,N/A
2012,12,26,10,30,31,0,31,359,0,0.123,6.7,93.88,0,1000,N/A
2012,12,26,11,0,42,0,42,401,0,0.123,6.7,98.84,1,1000,N/A
2012,12,26,11,30,31,0,31,426,0,0.123,6.9,98.68,1,1000,N/A
2012,12,26,12,0,34,0,34,439,0,0.123,7.1000000000000005,96.17,1,1000,N/A
2012,12,26,12,30,45,0,45,436,0,0.123,7.4,96.02,1,1000,N/A
2012,12,26,13,0,46,0,46,422,1,0.123,7.800000000000001,100,2,1000,N/A
2012,12,26,13,30,37,0,37,390,1,0.123,7.9,100,2,1000,N/A
2012,12,26,14,0,40,0,40,346,2,0.123,8.1,100,3,990,N/A
2012,12,26,14,30,24,0,24,291,2,0.123,7.800000000000001,95.89,3,990,N/A
2012,12,26,15,0,27,0,27,226,4,0.123,7.6000000000000005,100,4,990,N/A
2012,12,26,15,30,10,0,10,157,4,0.123,6.800000000000001,100,4,990,N/A
2012,12,26,16,0,5,0,5,86,4,0.123,6,100,5,990,N/A
2012,12,26,16,30,1,0,1,26,4,0.123,4.9,100,5,990,N/A
2012,12,26,17,0,0,0,0,0,4,0.123,3.9000000000000004,100,5,990,N/A
2012,12,26,17,30,0,0,0,0,4,0.123,3,100,5,990,N/A
2012,12,26,18,0,0,0,0,0,6,0.123,2.3000000000000003,100,6,990,N/A
2012,12,26,18,30,0,0,0,0,4,0.123,1.6,100,5,990,N/A
2012,12,26,19,0,0,0,0,0,4,0.123,1,100,5,990,N/A
2012,12,26,19,30,0,0,0,0,4,0.123,0.6000000000000001,100,4,990,N/A
2012,12,26,20,0,0,0,0,0,4,0.123,0.2,100,4,990,N/A
2012,12,26,20,30,0,0,0,0,2,0.123,0.6000000000000001,100,3,990,N/A
2012,12,26,21,0,0,0,0,0,2,0.123,1.1,100,3,990,N/A
2012,12,26,21,30,0,0,0,0,2,0.123,2,100,3,990,N/A
2012,12,26,22,0,0,0,0,0,2,0.123,3,100,3,990,N/A
2012,12,26,22,30,0,0,0,0,2,0.123,3.9000000000000004,100,2,990,N/A
2012,12,26,23,0,0,0,0,0,1,0.123,4.9,99.52,2,990,N/A
2012,12,26,23,30,0,0,0,0,1,0.123,5.2,100,1,990,N/A
2012,12,27,0,0,0,0,0,0,1,0.123,5.5,100,1,990,N/A
2012,12,27,0,30,0,0,0,0,1,0.123,5.7,100,1,990,N/A
2012,12,27,1,0,0,0,0,0,0,0.123,5.9,98.29,1,990,N/A
2012,12,27,1,30,0,0,0,0,0,0.123,5.9,98.33,1,990,N/A
2012,12,27,2,0,0,0,0,0,0,0.123,6,96.04,1,990,N/A
2012,12,27,2,30,0,0,0,0,0,0.123,5.9,100,1,990,N/A
2012,12,27,3,0,0,0,0,0,0,0.123,5.9,99.43,1,990,N/A
2012,12,27,3,30,0,0,0,0,0,0.123,6,99.51,0,990,N/A
2012,12,27,4,0,0,0,0,0,-1,0.123,6.2,92.78,0,990,N/A
2012,12,27,4,30,0,0,0,0,-1,0.123,6.2,92.85000000000001,0,990,N/A
2012,12,27,5,0,0,0,0,0,-2,0.123,6.300000000000001,84.52,0,990,N/A
2012,12,27,5,30,0,0,0,0,-2,0.123,6.2,84.58,0,990,N/A
2012,12,27,6,0,0,0,0,0,-3,0.123,6.2,84.73,0,990,N/A
2012,12,27,6,30,0,0,0,0,-3,0.123,6.1000000000000005,84.78,0,1000,N/A
2012,12,27,7,0,0,0,0,0,-3,0.123,6.1000000000000005,83.49,0,1000,N/A
2012,12,27,7,30,0,0,0,0,-3,0.123,6.300000000000001,77.67,0,1000,N/A
2012,12,27,8,0,31,259,52,52,-2,0.123,6.6000000000000005,81.27,0,1000,N/A
2012,12,27,8,30,52,439,124,124,-2,0.123,7,81.31,0,1000,N/A
2012,12,27,9,0,65,573,201,201,-2,0.123,7.4,79.92,1,1000,N/A
2012,12,27,9,30,108,6,110,272,-2,0.123,7.7,79.96000000000001,1,1000,N/A
2012,12,27,10,0,57,0,57,339,-1,0.123,8,76.22,2,1000,N/A
2012,12,27,10,30,105,0,105,392,-1,0.123,8,76.23,2,1000,N/A
2012,12,27,11,0,115,0,115,434,-1,0.123,8,77.14,3,1000,N/A
2012,12,27,11,30,195,67,226,461,-1,0.123,7.9,77.15,3,1000,N/A
2012,12,27,12,0,185,353,350,472,-1,0.123,7.9,77.55,3,1000,N/A
2012,12,27,12,30,141,0,141,471,-1,0.123,7.800000000000001,77.58,3,1000,N/A
2012,12,27,13,0,37,0,37,450,-1,0.123,7.7,72.19,3,1000,N/A
2012,12,27,13,30,54,0,54,419,-1,0.123,7.5,77.54,3,1000,N/A
2012,12,27,14,0,99,0,99,372,-1,0.123,7.300000000000001,77.45,3,1000,N/A
2012,12,27,14,30,83,0,83,315,-1,0.123,6.9,77.48,2,1000,N/A
2012,12,27,15,0,105,250,174,249,-1,0.123,6.6000000000000005,77.35000000000001,2,1000,N/A
2012,12,27,15,30,78,26,83,175,-1,0.123,6.1000000000000005,83.14,1,1000,N/A
2012,12,27,16,0,47,388,100,100,-1,0.123,5.7,82.38,1,1000,N/A
2012,12,27,16,30,23,170,32,32,-1,0.123,5.5,88.58,1,1000,N/A
2012,12,27,17,0,0,0,0,0,-1,0.123,5.4,87.52,1,1000,N/A
2012,12,27,17,30,0,0,0,0,-1,0.123,5.300000000000001,87.56,0,1010,N/A
2012,12,27,18,0,0,0,0,0,-2,0.123,5.2,86.37,0,1010,N/A
2012,12,27,18,30,0,0,0,0,-2,0.123,5,86.39,0,1010,N/A
2012,12,27,19,0,0,0,0,0,-2,0.123,4.800000000000001,84.63,0,1010,N/A
2012,12,27,19,30,0,0,0,0,-2,0.123,4.6000000000000005,84.64,0,1010,N/A
2012,12,27,20,0,0,0,0,0,-2,0.123,4.4,82.3,0,1010,N/A
2012,12,27,20,30,0,0,0,0,-2,0.123,4,82.32000000000001,0,1010,N/A
2012,12,27,21,0,0,0,0,0,-3,0.123,3.6,85.17,-1,1010,N/A
2012,12,27,21,30,0,0,0,0,-3,0.123,3.5,85.19,-1,1010,N/A
2012,12,27,22,0,0,0,0,0,-3,0.123,3.4000000000000004,89.41,-2,1010,N/A
2012,12,27,22,30,0,0,0,0,-3,0.123,3.4000000000000004,89.43,-2,1010,N/A
2012,12,27,23,0,0,0,0,0,-3,0.123,3.4000000000000004,88.71000000000001,-2,1010,N/A
2012,12,27,23,30,0,0,0,0,-3,0.123,3.4000000000000004,88.73,-2,1010,N/A
2012,12,28,0,0,0,0,0,0,-3,0.123,3.4000000000000004,88.54,-2,1010,N/A
2012,12,28,0,30,0,0,0,0,-3,0.123,3.2,88.56,-2,1010,N/A
2012,12,28,1,0,0,0,0,0,-3,0.123,3,88.28,-2,1010,N/A
2012,12,28,1,30,0,0,0,0,-3,0.123,2.7,88.29,-2,1010,N/A
2012,12,28,2,0,0,0,0,0,-3,0.123,2.5,94.31,-3,1010,N/A
2012,12,28,2,30,0,0,0,0,-3,0.123,2.3000000000000003,94.33,-2,1010,N/A
2012,12,28,3,0,0,0,0,0,-3,0.123,2.2,94.39,-2,1010,N/A
2012,12,28,3,30,0,0,0,0,-3,0.123,2.2,94.41,-2,1010,N/A
2012,12,28,4,0,0,0,0,0,-3,0.123,2.2,94.54,-2,1010,N/A
2012,12,28,4,30,0,0,0,0,-3,0.123,2.3000000000000003,87.82000000000001,-2,1010,N/A
2012,12,28,5,0,0,0,0,0,-3,0.123,2.4000000000000004,88.60000000000001,-2,1010,N/A
2012,12,28,5,30,0,0,0,0,-3,0.123,2.5,88.63,-1,1010,N/A
2012,12,28,6,0,0,0,0,0,-3,0.123,2.6,90.01,-1,1010,N/A
