Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,4,25,14,0,157,797,803,803,19,0.14200000000000002,3.1,65.4,27,1010,N/A
2011,4,25,14,30,152,777,740,740,19,0.14200000000000002,3.1,65.38,27,1010,N/A
2011,4,25,15,0,143,754,667,667,20,0.14200000000000002,3.1,66.34,27,1010,N/A
2011,4,25,15,30,135,720,583,583,20,0.14200000000000002,2.9000000000000004,70.34,26,1000,N/A
2011,4,25,16,0,127,673,491,491,20,0.14200000000000002,2.8000000000000003,73.11,26,1000,N/A
2011,4,25,16,30,115,615,394,394,20,0.14200000000000002,2.5,77.56,25,1000,N/A
2011,4,25,17,0,102,534,294,294,21,0.14200000000000002,2.4000000000000004,79.97,25,1000,N/A
2011,4,25,17,30,83,430,196,196,21,0.14200000000000002,2.4000000000000004,84.88,24,1000,N/A
2011,4,25,18,0,58,280,104,104,20,0.14200000000000002,2.5,85.45,23,1000,N/A
2011,4,25,18,30,24,99,30,30,20,0.14200000000000002,2.8000000000000003,90.79,22,1010,N/A
2011,4,25,19,0,0,0,0,0,19,0.14200000000000002,3.2,92.02,22,1010,N/A
2011,4,25,19,30,0,0,0,0,19,0.14200000000000002,3.3000000000000003,92.04,21,1010,N/A
2011,4,25,20,0,0,0,0,0,19,0.14200000000000002,3.5,90.35000000000001,21,1010,N/A
2011,4,25,20,30,0,0,0,0,19,0.14200000000000002,3.5,90.34,21,1010,N/A
2011,4,25,21,0,0,0,0,0,19,0.14200000000000002,3.5,89.15,21,1010,N/A
2011,4,25,21,30,0,0,0,0,19,0.14200000000000002,3.5,94.8,20,1010,N/A
2011,4,25,22,0,0,0,0,0,18,0.14200000000000002,3.6,93.41,20,1010,N/A
2011,4,25,22,30,0,0,0,0,18,0.14200000000000002,3.5,93.41,20,1010,N/A
2011,4,25,23,0,0,0,0,0,18,0.14200000000000002,3.4000000000000004,92.17,20,1010,N/A
2011,4,25,23,30,0,0,0,0,18,0.14200000000000002,3.2,98.05,19,1010,N/A
2011,4,26,0,0,0,0,0,0,18,0.14200000000000002,3,96.85000000000001,19,1010,N/A
2011,4,26,0,30,0,0,0,0,18,0.14200000000000002,3,100,19,1010,N/A
2011,4,26,1,0,0,0,0,0,18,0.14200000000000002,3.1,100,19,1010,N/A
2011,4,26,1,30,0,0,0,0,18,0.14200000000000002,3.1,100,18,1010,N/A
2011,4,26,2,0,0,0,0,0,18,0.14200000000000002,3.2,100,18,1010,N/A
2011,4,26,2,30,0,0,0,0,17,0.14200000000000002,3.1,100,18,1010,N/A
2011,4,26,3,0,0,0,0,0,17,0.14200000000000002,3.1,100,18,1010,N/A
2011,4,26,3,30,0,0,0,0,17,0.14200000000000002,3,100,17,1010,N/A
2011,4,26,4,0,0,0,0,0,17,0.14200000000000002,2.9000000000000004,100,17,1010,N/A
2011,4,26,4,30,0,0,0,0,17,0.14200000000000002,2.9000000000000004,100,17,1010,N/A
2011,4,26,5,0,0,0,0,0,17,0.14200000000000002,3,100,17,1010,N/A
2011,4,26,5,30,11,42,12,12,17,0.14200000000000002,3.3000000000000003,100,17,1010,N/A
2011,4,26,6,0,43,258,76,76,18,0.14200000000000002,3.6,100,18,1010,N/A
2011,4,26,6,30,67,425,164,164,18,0.14200000000000002,3.9000000000000004,94.04,19,1010,N/A
2011,4,26,7,0,121,230,196,265,18,0.14200000000000002,4.3,92.11,20,1010,N/A
2011,4,26,7,30,92,657,366,366,18,0.14200000000000002,4.6000000000000005,86.61,21,1010,N/A
2011,4,26,8,0,97,732,469,469,19,0.14200000000000002,4.9,83.52,22,1010,N/A
2011,4,26,8,30,105,777,565,565,19,0.14200000000000002,5,83.5,22,1010,N/A
2011,4,26,9,0,110,815,654,654,19,0.14200000000000002,5.1000000000000005,78.78,23,1010,N/A
2011,4,26,9,30,346,225,511,732,19,0.14200000000000002,5.1000000000000005,78.75,23,1010,N/A
2011,4,26,10,0,132,834,794,794,19,0.14200000000000002,5.1000000000000005,74.14,24,1010,N/A
2011,4,26,10,30,136,849,848,848,19,0.14200000000000002,5.1000000000000005,74.10000000000001,24,1010,N/A
2011,4,26,11,0,148,842,884,884,19,0.14200000000000002,5.1000000000000005,70.05,25,1010,N/A
2011,4,26,11,30,150,848,909,909,19,0.14200000000000002,5.1000000000000005,70.03,25,1010,N/A
2011,4,26,12,0,158,838,916,916,19,0.14200000000000002,5.2,69.88,26,1000,N/A
2011,4,26,12,30,157,836,910,910,19,0.14200000000000002,5.2,69.86,26,1000,N/A
2011,4,26,13,0,156,829,888,888,19,0.14200000000000002,5.2,65.53,26,1000,N/A
2011,4,26,13,30,153,817,852,852,19,0.14200000000000002,5.1000000000000005,65.51,26,1000,N/A
2011,4,26,14,0,158,787,798,798,18,0.14200000000000002,5.1000000000000005,65.3,26,1000,N/A
2011,4,26,14,30,153,764,734,734,18,0.14200000000000002,4.9,69.26,26,1000,N/A
2011,4,26,15,0,164,701,652,652,19,0.14200000000000002,4.800000000000001,69.88,26,1000,N/A
2011,4,26,15,30,155,663,569,569,19,0.14200000000000002,4.4,74.17,25,1000,N/A
2011,4,26,16,0,128,657,485,485,19,0.14200000000000002,4,76.58,24,1000,N/A
2011,4,26,16,30,116,599,390,390,19,0.14200000000000002,3.7,81.32000000000001,23,1000,N/A
2011,4,26,17,0,134,278,235,293,19,0.14200000000000002,3.4000000000000004,82.77,23,1000,N/A
2011,4,26,17,30,82,432,197,197,19,0.14200000000000002,3.2,87.94,22,1000,N/A
2011,4,26,18,0,58,290,107,107,19,0.14200000000000002,3,92.76,22,1000,N/A
2011,4,26,18,30,26,102,33,33,19,0.14200000000000002,2.9000000000000004,98.67,21,1000,N/A
2011,4,26,19,0,0,0,0,0,19,0.14200000000000002,2.9000000000000004,96.76,21,1000,N/A
2011,4,26,19,30,0,0,0,0,19,0.14200000000000002,2.9000000000000004,96.79,20,1000,N/A
2011,4,26,20,0,0,0,0,0,19,0.14200000000000002,2.9000000000000004,96.14,20,1010,N/A
2011,4,26,20,30,0,0,0,0,19,0.14200000000000002,2.9000000000000004,100,20,1010,N/A
2011,4,26,21,0,0,0,0,0,19,0.14200000000000002,2.9000000000000004,100,20,1010,N/A
2011,4,26,21,30,0,0,0,0,19,0.14200000000000002,2.8000000000000003,100,19,1010,N/A
2011,4,26,22,0,0,0,0,0,19,0.14200000000000002,2.8000000000000003,100,19,1010,N/A
2011,4,26,22,30,0,0,0,0,19,0.14200000000000002,2.7,100,19,1010,N/A
2011,4,26,23,0,0,0,0,0,19,0.14200000000000002,2.7,100,19,1010,N/A
2011,4,26,23,30,0,0,0,0,18,0.14200000000000002,2.5,100,19,1010,N/A
2011,4,27,0,0,0,0,0,0,18,0.14200000000000002,2.4000000000000004,100,19,1010,N/A
2011,4,27,0,30,0,0,0,0,18,0.14200000000000002,2.3000000000000003,100,18,1000,N/A
2011,4,27,1,0,0,0,0,0,18,0.14200000000000002,2.2,100,18,1000,N/A
2011,4,27,1,30,0,0,0,0,18,0.14200000000000002,2.2,100,18,1000,N/A
2011,4,27,2,0,0,0,0,0,18,0.14200000000000002,2.3000000000000003,100,18,1000,N/A
2011,4,27,2,30,0,0,0,0,18,0.14200000000000002,2.4000000000000004,100,18,1000,N/A
2011,4,27,3,0,0,0,0,0,18,0.14200000000000002,2.5,100,18,1000,N/A
2011,4,27,3,30,0,0,0,0,18,0.14200000000000002,2.6,100,18,1000,N/A
2011,4,27,4,0,0,0,0,0,18,0.14200000000000002,2.8000000000000003,100,18,1000,N/A
2011,4,27,4,30,0,0,0,0,18,0.14200000000000002,2.9000000000000004,100,18,1000,N/A
2011,4,27,5,0,0,0,0,0,18,0.14200000000000002,3,100,18,1000,N/A
2011,4,27,5,30,11,23,12,12,18,0.14200000000000002,3.1,100,18,1010,N/A
2011,4,27,6,0,18,0,18,75,18,0.14200000000000002,3.3000000000000003,97.97,19,1010,N/A
2011,4,27,6,30,58,0,58,160,18,0.14200000000000002,3.6,97.99000000000001,19,1010,N/A
2011,4,27,7,0,113,7,115,256,19,0.14200000000000002,3.9000000000000004,94.79,20,1010,N/A
2011,4,27,7,30,114,0,114,355,19,0.14200000000000002,4.1000000000000005,94.77,20,1010,N/A
2011,4,27,8,0,71,0,71,453,19,0.14200000000000002,4.4,91.95,21,1010,N/A
2011,4,27,8,30,184,5,187,546,19,0.14200000000000002,4.6000000000000005,91.92,22,1010,N/A
2011,4,27,9,0,231,15,241,633,20,0.14200000000000002,4.800000000000001,88.75,23,1010,N/A
2011,4,27,9,30,352,189,491,709,20,0.14200000000000002,4.9,88.72,23,1010,N/A
2011,4,27,10,0,387,138,497,773,20,0.14200000000000002,5,84.91,24,1000,N/A
2011,4,27,10,30,315,23,335,825,20,0.14200000000000002,5,84.88,24,1000,N/A
2011,4,27,11,0,437,136,556,860,20,0.14200000000000002,5.1000000000000005,81.01,24,1000,N/A
2011,4,27,11,30,439,97,527,885,20,0.14200000000000002,5.1000000000000005,80.98,24,1000,N/A
2011,4,27,12,0,256,12,268,891,20,0.14200000000000002,5.1000000000000005,77.14,25,1000,N/A
2011,4,27,12,30,277,14,291,886,20,0.14200000000000002,5.1000000000000005,77.11,25,1000,N/A
2011,4,27,13,0,435,104,528,853,20,0.14200000000000002,5.1000000000000005,78.45,25,1000,N/A
2011,4,27,13,30,396,66,453,818,20,0.14200000000000002,5.1000000000000005,78.41,25,1000,N/A
2011,4,27,14,0,367,68,424,766,21,0.14200000000000002,5.2,79.81,25,1000,N/A
2011,4,27,14,30,363,117,453,705,21,0.14200000000000002,5.1000000000000005,79.8,25,1000,N/A
2011,4,27,15,0,254,20,268,624,21,0.14200000000000002,5.1000000000000005,81,25,1000,N/A
2011,4,27,15,30,286,175,396,544,21,0.14200000000000002,4.9,85.97,25,1000,N/A
2011,4,27,16,0,228,278,379,459,21,0.14200000000000002,4.800000000000001,86.88,25,1000,N/A
2011,4,27,16,30,189,78,226,367,21,0.14200000000000002,4.5,92.27,24,1000,N/A
2011,4,27,17,0,56,0,56,271,21,0.14200000000000002,4.3,92.05,24,1000,N/A
2011,4,27,17,30,52,0,52,179,21,0.14200000000000002,4.1000000000000005,97.82000000000001,23,1000,N/A
2011,4,27,18,0,27,0,27,94,21,0.14200000000000002,4,95.63,22,1000,N/A
2011,4,27,18,30,7,0,7,24,21,0.14200000000000002,4.1000000000000005,100,22,1000,N/A
2011,4,27,19,0,0,0,0,0,20,0.14200000000000002,4.2,99.9,22,1000,N/A
2011,4,27,19,30,0,0,0,0,20,0.14200000000000002,4.2,99.9,21,1000,N/A
2011,4,27,20,0,0,0,0,0,20,0.14200000000000002,4.3,99.29,21,1000,N/A
2011,4,27,20,30,0,0,0,0,20,0.14200000000000002,4.3,99.22,21,1000,N/A
2011,4,27,21,0,0,0,0,0,20,0.14200000000000002,4.3,98.02,21,1000,N/A
2011,4,27,21,30,0,0,0,0,20,0.14200000000000002,4.4,100,20,1000,N/A
2011,4,27,22,0,0,0,0,0,20,0.14200000000000002,4.6000000000000005,100,20,1000,N/A
2011,4,27,22,30,0,0,0,0,20,0.14200000000000002,4.3,100,20,1000,N/A
2011,4,27,23,0,0,0,0,0,19,0.14200000000000002,4.1000000000000005,99.14,20,1000,N/A
2011,4,27,23,30,0,0,0,0,19,0.14200000000000002,4.1000000000000005,99.12,20,1000,N/A
2011,4,28,0,0,0,0,0,0,19,0.14200000000000002,4.1000000000000005,98.17,20,1000,N/A
2011,4,28,0,30,0,0,0,0,19,0.14200000000000002,4.2,98.12,20,1000,N/A
2011,4,28,1,0,0,0,0,0,19,0.14200000000000002,4.4,97.81,20,1000,N/A
2011,4,28,1,30,0,0,0,0,19,0.14200000000000002,4.5,97.77,20,1000,N/A
2011,4,28,2,0,0,0,0,0,19,0.14200000000000002,4.7,97.76,20,1000,N/A
2011,4,28,2,30,0,0,0,0,19,0.14200000000000002,4.800000000000001,97.74000000000001,20,1000,N/A
2011,4,28,3,0,0,0,0,0,19,0.14200000000000002,4.9,97.84,20,1000,N/A
2011,4,28,3,30,0,0,0,0,19,0.14200000000000002,4.9,97.81,20,1000,N/A
2011,4,28,4,0,0,0,0,0,19,0.14200000000000002,5,97.78,20,1000,N/A
2011,4,28,4,30,0,0,0,0,19,0.14200000000000002,5,97.76,20,1000,N/A
2011,4,28,5,0,0,0,0,0,19,0.14200000000000002,5.1000000000000005,97.96000000000001,20,1000,N/A
2011,4,28,5,30,5,0,5,10,19,0.14200000000000002,5.300000000000001,97.96000000000001,20,1000,N/A
2011,4,28,6,0,33,0,33,68,19,0.14200000000000002,5.6000000000000005,93.79,21,1000,N/A
2011,4,28,6,30,80,9,82,150,19,0.14200000000000002,5.6000000000000005,93.79,21,1000,N/A
2011,4,28,7,0,101,0,101,239,20,0.14200000000000002,5.800000000000001,96.54,22,1000,N/A
2011,4,28,7,30,176,161,245,334,20,0.14200000000000002,5.5,96.55,22,1000,N/A
2011,4,28,8,0,109,0,109,430,20,0.14200000000000002,5.300000000000001,93.11,22,1000,N/A
2011,4,28,8,30,123,0,123,521,20,0.14200000000000002,4.7,93.12,22,1000,N/A
2011,4,28,9,0,92,0,92,616,20,0.14200000000000002,4.2,91.94,23,1000,N/A
2011,4,28,9,30,84,0,84,693,20,0.14200000000000002,4.2,91.96000000000001,22,1000,N/A
2011,4,28,10,0,375,87,445,740,18,0.14200000000000002,4.3,82.21000000000001,22,1000,N/A
2011,4,28,10,30,299,19,316,794,18,0.14200000000000002,4.1000000000000005,87.38,21,1000,N/A
2011,4,28,11,0,284,15,298,851,16,0.14200000000000002,3.9000000000000004,76.99,21,1000,N/A
2011,4,28,11,30,400,48,443,877,16,0.14200000000000002,3.7,81.87,21,1000,N/A
2011,4,28,12,0,461,167,613,897,15,0.14200000000000002,3.5,75.42,21,1000,N/A
2011,4,28,12,30,373,453,783,894,15,0.14200000000000002,3.3000000000000003,75.4,21,1000,N/A
2011,4,28,13,0,356,484,786,872,14,0.14200000000000002,3.2,72.18,21,1000,N/A
2011,4,28,13,30,309,521,756,839,14,0.14200000000000002,3.2,72.16,21,1000,N/A
2011,4,28,14,0,360,347,644,804,14,0.14200000000000002,3.3000000000000003,68.22,21,1000,N/A
2011,4,28,14,30,340,333,596,744,14,0.14200000000000002,3.3000000000000003,68.2,21,1000,N/A
2011,4,28,15,0,128,0,128,678,15,0.14200000000000002,3.4000000000000004,70.10000000000001,22,1000,N/A
2011,4,28,15,30,51,0,51,595,15,0.14200000000000002,3.2,70.11,22,1000,N/A
2011,4,28,16,0,103,0,103,513,15,0.14200000000000002,3.1,67.88,22,1000,N/A
2011,4,28,16,30,83,0,83,416,15,0.14200000000000002,2.7,72.17,21,1000,N/A
2011,4,28,17,0,141,44,157,315,16,0.14200000000000002,2.3000000000000003,75.41,21,1000,N/A
2011,4,28,17,30,99,27,107,215,16,0.14200000000000002,2,80.22,20,1000,N/A
2011,4,28,18,0,55,375,120,120,16,0.14200000000000002,1.9000000000000001,83.41,19,1000,N/A
2011,4,28,18,30,28,163,40,40,16,0.14200000000000002,2.4000000000000004,88.82000000000001,18,1000,N/A
2011,4,28,19,0,0,0,0,0,14,0.14200000000000002,3,83.61,17,1000,N/A
2011,4,28,19,30,0,0,0,0,14,0.14200000000000002,3.2,89.12,16,1000,N/A
2011,4,28,20,0,0,0,0,0,12,0.14200000000000002,3.5,86.01,16,1000,N/A
2011,4,28,20,30,0,0,0,0,12,0.14200000000000002,3.5,91.75,15,1000,N/A
2011,4,28,21,0,0,0,0,0,11,0.14200000000000002,3.6,84.35000000000001,14,1000,N/A
2011,4,28,21,30,0,0,0,0,11,0.14200000000000002,3.6,89.99,14,1000,N/A
2011,4,28,22,0,0,0,0,0,10,0.14200000000000002,3.6,85.65,14,1000,N/A
2011,4,28,22,30,0,0,0,0,10,0.14200000000000002,3.3000000000000003,91.42,13,1000,N/A
2011,4,28,23,0,0,0,0,0,10,0.14200000000000002,3,88.60000000000001,13,1000,N/A
2011,4,28,23,30,0,0,0,0,10,0.14200000000000002,2.6,94.64,12,1000,N/A
2011,4,29,0,0,0,0,0,0,9,0.14200000000000002,2.2,92.38,11,1000,N/A
2011,4,29,0,30,0,0,0,0,9,0.14200000000000002,1.9000000000000001,98.75,11,1000,N/A
2011,4,29,1,0,0,0,0,0,9,0.14200000000000002,1.6,96.26,11,1000,N/A
2011,4,29,1,30,0,0,0,0,9,0.14200000000000002,1.6,96.27,10,1000,N/A
2011,4,29,2,0,0,0,0,0,9,0.14200000000000002,1.7000000000000002,94.72,10,1000,N/A
2011,4,29,2,30,0,0,0,0,9,0.14200000000000002,1.8,94.73,10,1000,N/A
2011,4,29,3,0,0,0,0,0,9,0.14200000000000002,1.9000000000000001,93.69,10,1000,N/A
2011,4,29,3,30,0,0,0,0,9,0.14200000000000002,1.9000000000000001,100,10,1000,N/A
2011,4,29,4,0,0,0,0,0,8,0.14200000000000002,2,99.06,10,1000,N/A
2011,4,29,4,30,0,0,0,0,8,0.14200000000000002,2.1,99.08,10,1000,N/A
2011,4,29,5,0,0,0,0,0,8,0.14200000000000002,2.2,92.66,10,1000,N/A
2011,4,29,5,30,16,77,19,19,8,0.14200000000000002,2.6,86.72,11,1000,N/A
2011,4,29,6,0,46,318,90,90,9,0.14200000000000002,3.1,84.82000000000001,12,1000,N/A
2011,4,29,6,30,68,485,183,183,9,0.14200000000000002,3.2,79.46000000000001,13,1000,N/A
2011,4,29,7,0,81,617,287,287,9,0.14200000000000002,3.4000000000000004,76.79,14,1000,N/A
2011,4,29,7,30,93,696,391,391,9,0.14200000000000002,3.7,72,15,1000,N/A
2011,4,29,8,0,103,751,492,492,9,0.14200000000000002,4.1000000000000005,64.17,16,1000,N/A
2011,4,29,8,30,111,795,590,590,9,0.14200000000000002,4.1000000000000005,64.16,16,1000,N/A
2011,4,29,9,0,117,831,680,680,8,0.14200000000000002,4.2,58.68,17,1000,N/A
2011,4,29,9,30,275,477,630,759,8,0.14200000000000002,4.2,58.660000000000004,17,1000,N/A
2011,4,29,10,0,300,483,687,829,8,0.14200000000000002,4.3,55.6,18,1000,N/A
2011,4,29,10,30,318,490,733,884,8,0.14200000000000002,4.3,55.59,18,1000,N/A
2011,4,29,11,0,429,229,632,926,9,0.14200000000000002,4.4,57.03,19,1000,N/A
2011,4,29,11,30,452,217,648,951,9,0.14200000000000002,4.4,57.02,19,1000,N/A
2011,4,29,12,0,446,230,655,961,9,0.14200000000000002,4.4,54.35,19,1000,N/A
2011,4,29,12,30,412,341,722,953,9,0.14200000000000002,4.4,54.34,19,1000,N/A
2011,4,29,13,0,424,307,698,922,9,0.14200000000000002,4.4,55.410000000000004,19,1000,N/A
2011,4,29,13,30,395,319,669,884,9,0.14200000000000002,4.3,55.410000000000004,19,1000,N/A
2011,4,29,14,0,223,9,231,826,10,0.14200000000000002,4.2,56.980000000000004,19,1000,N/A
2011,4,29,14,30,370,158,491,762,10,0.14200000000000002,3.9000000000000004,60.660000000000004,18,1000,N/A
2011,4,29,15,0,329,205,473,680,10,0.14200000000000002,3.7,67.08,18,1000,N/A
2011,4,29,15,30,279,82,331,596,10,0.14200000000000002,3.7,71.5,17,1000,N/A
2011,4,29,16,0,242,173,338,497,11,0.14200000000000002,3.7,74.04,17,1000,N/A
2011,4,29,16,30,173,27,186,401,11,0.14200000000000002,3.8000000000000003,78.97,16,1000,N/A
2011,4,29,17,0,149,142,202,304,11,0.14200000000000002,3.9000000000000004,77.84,15,1000,N/A
2011,4,29,17,30,22,0,22,206,11,0.14200000000000002,3.6,83.06,14,1000,N/A
2011,4,29,18,0,62,320,119,119,10,0.14200000000000002,3.4000000000000004,77.64,14,1010,N/A
2011,4,29,18,30,29,136,40,40,10,0.14200000000000002,2.9000000000000004,82.89,13,1010,N/A
2011,4,29,19,0,0,0,0,0,9,0.14200000000000002,2.5,83.18,12,1010,N/A
2011,4,29,19,30,0,0,0,0,9,0.14200000000000002,2.4000000000000004,88.9,11,1010,N/A
2011,4,29,20,0,0,0,0,0,8,0.14200000000000002,2.3000000000000003,91.08,11,1010,N/A
2011,4,29,20,30,0,0,0,0,8,0.14200000000000002,2.2,91.10000000000001,10,1010,N/A
2011,4,29,21,0,0,0,0,0,8,0.14200000000000002,2.1,88.47,10,1010,N/A
2011,4,29,21,30,0,0,0,0,8,0.14200000000000002,2,94.62,9,1010,N/A
2011,4,29,22,0,0,0,0,0,7,0.14200000000000002,2,92.55,9,1010,N/A
2011,4,29,22,30,0,0,0,0,7,0.14200000000000002,1.9000000000000001,99.03,9,1010,N/A
2011,4,29,23,0,0,0,0,0,7,0.14200000000000002,1.8,96.65,9,1010,N/A
2011,4,29,23,30,0,0,0,0,7,0.14200000000000002,1.7000000000000002,96.66,8,1010,N/A
2011,4,30,0,0,0,0,0,0,7,0.14200000000000002,1.6,94.36,8,1010,N/A
2011,4,30,0,30,0,0,0,0,7,0.14200000000000002,1.6,100,8,1010,N/A
2011,4,30,1,0,0,0,0,0,6,0.14200000000000002,1.7000000000000002,99.15,8,1010,N/A
2011,4,30,1,30,0,0,0,0,6,0.14200000000000002,1.7000000000000002,99.17,7,1010,N/A
2011,4,30,2,0,0,0,0,0,6,0.14200000000000002,1.8,97.89,7,1010,N/A
2011,4,30,2,30,0,0,0,0,6,0.14200000000000002,1.8,100,7,1010,N/A
2011,4,30,3,0,0,0,0,0,6,0.14200000000000002,1.8,100,7,1010,N/A
2011,4,30,3,30,0,0,0,0,6,0.14200000000000002,1.8,100,6,1010,N/A
2011,4,30,4,0,0,0,0,0,6,0.14200000000000002,1.9000000000000001,100,6,1010,N/A
2011,4,30,4,30,0,0,0,0,6,0.14200000000000002,2,100,6,1010,N/A
2011,4,30,5,0,0,0,0,0,6,0.14200000000000002,2.1,100,6,1010,N/A
2011,4,30,5,30,11,0,11,20,6,0.14200000000000002,2.6,94.94,7,1010,N/A
2011,4,30,6,0,47,12,49,92,6,0.14200000000000002,3.2,89.7,8,1010,N/A
2011,4,30,6,30,70,0,70,186,6,0.14200000000000002,3.5,83.86,9,1010,N/A
2011,4,30,7,0,125,31,136,290,5,0.14200000000000002,3.8000000000000003,72.23,10,1010,N/A
2011,4,30,7,30,179,169,252,395,5,0.14200000000000002,3.8000000000000003,72.24,10,1010,N/A
2011,4,30,8,0,117,730,498,498,4,0.14200000000000002,3.9000000000000004,66.34,11,1010,N/A
2011,4,30,8,30,126,777,596,596,4,0.14200000000000002,3.9000000000000004,66.34,12,1010,N/A
2011,4,30,9,0,133,814,687,687,5,0.14200000000000002,4,63.59,13,1010,N/A
2011,4,30,9,30,139,841,767,767,5,0.14200000000000002,3.9000000000000004,59.56,13,1010,N/A
2011,4,30,10,0,143,863,837,837,6,0.14200000000000002,3.9000000000000004,58.550000000000004,14,1010,N/A
2011,4,30,10,30,147,878,892,892,6,0.14200000000000002,3.8000000000000003,58.550000000000004,14,1010,N/A
2011,4,30,11,0,152,883,932,932,6,0.14200000000000002,3.8000000000000003,58.18,15,1010,N/A
2011,4,30,11,30,154,889,959,959,6,0.14200000000000002,3.7,58.17,15,1010,N/A
2011,4,30,12,0,162,881,967,967,7,0.14200000000000002,3.6,57.68,16,1010,N/A
2011,4,30,12,30,162,879,961,961,7,0.14200000000000002,3.3000000000000003,57.67,16,1010,N/A
2011,4,30,13,0,155,882,942,942,8,0.14200000000000002,3.1,56.7,17,1010,N/A
2011,4,30,13,30,152,872,905,905,8,0.14200000000000002,2.8000000000000003,56.68,17,1010,N/A
2011,4,30,14,0,141,870,856,856,8,0.14200000000000002,2.6,58.51,18,1010,N/A
2011,4,30,14,30,137,851,791,791,8,0.14200000000000002,2.5,58.5,18,1010,N/A
2011,4,30,15,0,255,473,589,714,9,0.14200000000000002,2.4000000000000004,55.9,18,1010,N/A
2011,4,30,15,30,125,793,627,627,9,0.14200000000000002,2.1,59.53,18,1010,N/A
2011,4,30,16,0,122,738,530,530,9,0.14200000000000002,1.9000000000000001,60.120000000000005,18,1010,N/A
2011,4,30,16,30,132,534,380,429,9,0.14200000000000002,1.5,60.13,17,1010,N/A
2011,4,30,17,0,144,231,230,324,10,0.14200000000000002,1.2000000000000002,63.800000000000004,17,1010,N/A
2011,4,30,17,30,98,250,167,221,10,0.14200000000000002,1,67.98,16,1010,N/A
2011,4,30,18,0,69,130,93,122,10,0.14200000000000002,0.8,73.29,15,1010,N/A
2011,4,30,18,30,29,41,32,42,10,0.14200000000000002,0.8,78.18,14,1010,N/A
2011,4,30,19,0,0,0,0,0,9,0.14200000000000002,0.9,76.87,14,1010,N/A
2011,4,30,19,30,0,0,0,0,9,0.14200000000000002,0.9,76.9,13,1010,N/A
2011,4,30,20,0,0,0,0,0,9,0.14200000000000002,1,79.67,13,1010,N/A
2011,4,30,20,30,0,0,0,0,9,0.14200000000000002,1,85.07000000000001,12,1010,N/A
2011,4,30,21,0,0,0,0,0,9,0.14200000000000002,1,87.08,12,1010,N/A
2011,4,30,21,30,0,0,0,0,9,0.14200000000000002,1,93.02,12,1010,N/A
2011,4,30,22,0,0,0,0,0,9,0.14200000000000002,1.1,91.62,12,1010,N/A
2011,4,30,22,30,0,0,0,0,9,0.14200000000000002,1.1,97.93,11,1010,N/A
2011,4,30,23,0,0,0,0,0,9,0.14200000000000002,1.2000000000000002,95.54,11,1020,N/A
2011,4,30,23,30,0,0,0,0,9,0.14200000000000002,1.2000000000000002,100,10,1020,N/A
2011,5,1,0,0,0,0,0,0,8,0.14200000000000002,1.3,97.76,10,1020,N/A
2011,5,1,0,30,0,0,0,0,8,0.14200000000000002,1.3,100,9,1020,N/A
2011,5,1,1,0,0,0,0,0,8,0.14200000000000002,1.3,100,9,1020,N/A
2011,5,1,1,30,0,0,0,0,8,0.14200000000000002,1.3,100,8,1020,N/A
2011,5,1,2,0,0,0,0,0,7,0.14200000000000002,1.3,99.33,8,1020,N/A
2011,5,1,2,30,0,0,0,0,7,0.14200000000000002,1.2000000000000002,100,7,1020,N/A
2011,5,1,3,0,0,0,0,0,7,0.14200000000000002,1.2000000000000002,100,7,1020,N/A
2011,5,1,3,30,0,0,0,0,7,0.14200000000000002,1.1,100,7,1020,N/A
2011,5,1,4,0,0,0,0,0,7,0.14200000000000002,1,100,7,1020,N/A
2011,5,1,4,30,0,0,0,0,7,0.14200000000000002,0.8,100,7,1020,N/A
2011,5,1,5,0,0,0,0,0,7,0.14200000000000002,0.6000000000000001,96.8,8,1020,N/A
2011,5,1,5,30,6,0,6,17,7,0.14200000000000002,0.4,96.83,9,1020,N/A
2011,5,1,6,0,28,0,28,75,8,0.14200000000000002,0.2,98.58,10,1020,N/A
