Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,4,19,4,0,0,0,0,0,15,0.137,3.4000000000000004,100,15,1000,N/A
2013,4,19,4,30,0,0,0,0,15,0.137,3.3000000000000003,100,15,1000,N/A
2013,4,19,5,0,0,0,0,0,15,0.137,3.2,100,15,1000,N/A
2013,4,19,5,30,0,0,0,0,15,0.137,3.7,100,15,1000,N/A
2013,4,19,6,0,2,0,2,57,16,0.137,4.2,100,16,1000,N/A
2013,4,19,6,30,19,0,19,143,16,0.137,4.3,95.48,17,1000,N/A
2013,4,19,7,0,96,360,203,236,17,0.137,4.5,95.27,18,1000,N/A
2013,4,19,7,30,80,0,80,336,17,0.137,4.7,95.23,18,1000,N/A
2013,4,19,8,0,202,74,238,429,18,0.137,5,94,19,1000,N/A
2013,4,19,8,30,249,86,298,523,18,0.137,5.4,88.32000000000001,20,1000,N/A
2013,4,19,9,0,207,9,213,601,18,0.137,5.9,85.7,21,1000,N/A
2013,4,19,9,30,316,62,361,678,18,0.137,6.1000000000000005,85.65,21,1000,N/A
2013,4,19,10,0,346,60,393,725,18,0.137,6.4,81.14,22,1000,N/A
2013,4,19,10,30,290,19,305,778,18,0.137,6.300000000000001,81.09,22,1000,N/A
2013,4,19,11,0,282,16,296,805,18,0.137,6.300000000000001,81.28,22,1000,N/A
2013,4,19,11,30,343,27,367,831,18,0.137,6.2,81.22,22,1000,N/A
2013,4,19,12,0,264,13,276,845,18,0.137,6.2,82.51,22,1000,N/A
2013,4,19,12,30,268,13,281,840,18,0.137,6,82.47,22,1000,N/A
2013,4,19,13,0,430,118,533,831,19,0.137,5.800000000000001,84.60000000000001,22,1000,N/A
2013,4,19,13,30,415,131,525,797,19,0.137,5.5,84.55,22,1000,N/A
2013,4,19,14,0,177,4,181,753,19,0.137,5.300000000000001,86.76,22,1000,N/A
2013,4,19,14,30,228,10,236,693,19,0.137,5.1000000000000005,86.71000000000001,22,1000,N/A
2013,4,19,15,0,203,7,208,623,19,0.137,5,88.43,22,1000,N/A
2013,4,19,15,30,177,3,180,541,19,0.137,5.1000000000000005,88.39,22,1000,N/A
2013,4,19,16,0,137,0,137,452,20,0.137,5.2,88.55,22,1000,N/A
2013,4,19,16,30,117,0,117,358,20,0.137,5.4,94.11,21,1000,N/A
2013,4,19,17,0,45,0,45,260,19,0.137,5.6000000000000005,93.01,21,1000,N/A
2013,4,19,17,30,33,0,33,167,19,0.137,5.6000000000000005,93.01,21,1000,N/A
2013,4,19,18,0,16,0,16,80,19,0.137,5.7,92.17,21,1000,N/A
2013,4,19,18,30,3,0,3,15,19,0.137,5.1000000000000005,98.03,20,1000,N/A
2013,4,19,19,0,0,0,0,0,19,0.137,4.5,97.24000000000001,20,1000,N/A
2013,4,19,19,30,0,0,0,0,19,0.137,3.9000000000000004,100,19,1000,N/A
2013,4,19,20,0,0,0,0,0,18,0.137,3.3000000000000003,100,19,1000,N/A
2013,4,19,20,30,0,0,0,0,16,0.137,4.3,100,17,1000,N/A
2013,4,19,21,0,0,0,0,0,14,0.137,5.4,100,15,1000,N/A
2013,4,19,21,30,0,0,0,0,11,0.137,5.7,100,13,1000,N/A
2013,4,19,22,0,0,0,0,0,10,0.137,6.1000000000000005,99.47,12,1000,N/A
2013,4,19,22,30,0,0,0,0,9,0.137,5.4,100,11,1000,N/A
2013,4,19,23,0,0,0,0,0,9,0.137,4.800000000000001,95.62,11,1000,N/A
2013,4,19,23,30,0,0,0,0,9,0.137,4.5,95.65,10,1000,N/A
2013,4,20,0,0,0,0,0,0,8,0.137,4.2,91.54,10,1000,N/A
2013,4,20,0,30,0,0,0,0,8,0.137,4.1000000000000005,97.93,9,1000,N/A
2013,4,20,1,0,0,0,0,0,7,0.137,4.1000000000000005,89.04,9,1000,N/A
2013,4,20,1,30,0,0,0,0,7,0.137,4.1000000000000005,95.31,9,1000,N/A
2013,4,20,2,0,0,0,0,0,5,0.137,4.2,87.10000000000001,9,1000,N/A
2013,4,20,2,30,0,0,0,0,5,0.137,4.2,87.16,8,1000,N/A
2013,4,20,3,0,0,0,0,0,5,0.137,4.3,81.53,8,1000,N/A
2013,4,20,3,30,0,0,0,0,5,0.137,4.2,87.34,7,1010,N/A
2013,4,20,4,0,0,0,0,0,4,0.137,4.2,82.41,7,1010,N/A
2013,4,20,4,30,0,0,0,0,4,0.137,4,82.46000000000001,7,1010,N/A
2013,4,20,5,0,0,0,0,0,3,0.137,3.8000000000000003,78.76,7,1010,N/A
2013,4,20,5,30,0,0,0,0,3,0.137,3.7,78.8,7,1010,N/A
2013,4,20,6,0,35,46,39,66,3,0.137,3.6,76.55,7,1010,N/A
2013,4,20,6,30,67,0,67,159,3,0.137,4,76.58,7,1010,N/A
2013,4,20,7,0,81,481,227,265,2,0.137,4.5,66.27,8,1010,N/A
2013,4,20,7,30,93,702,372,372,2,0.137,4.800000000000001,66.29,8,1010,N/A
2013,4,20,8,0,167,434,379,477,0,0.137,5.2,60.82,9,1010,N/A
2013,4,20,8,30,114,810,578,578,0,0.137,5.300000000000001,56.85,9,1010,N/A
2013,4,20,9,0,122,843,670,670,0,0.137,5.4,52.45,10,1010,N/A
2013,4,20,9,30,127,871,753,753,0,0.137,5.300000000000001,52.45,10,1010,N/A
2013,4,20,10,0,118,918,830,830,1,0.137,5.300000000000001,50.28,11,1010,N/A
2013,4,20,10,30,121,932,888,888,1,0.137,5.1000000000000005,50.27,12,1010,N/A
2013,4,20,11,0,122,942,931,931,1,0.137,5.1000000000000005,48.13,13,1010,N/A
2013,4,20,11,30,123,948,958,958,1,0.137,5,48.120000000000005,13,1010,N/A
2013,4,20,12,0,120,956,971,971,1,0.137,5,45.88,14,1010,N/A
2013,4,20,12,30,120,955,966,966,1,0.137,4.9,45.89,14,1010,N/A
2013,4,20,13,0,118,951,946,946,1,0.137,4.800000000000001,43.75,14,1010,N/A
2013,4,20,13,30,116,942,909,909,1,0.137,4.800000000000001,43.75,14,1010,N/A
2013,4,20,14,0,116,925,856,856,2,0.137,4.800000000000001,44.42,15,1010,N/A
2013,4,20,14,30,112,907,790,790,2,0.137,4.7,44.43,14,1010,N/A
2013,4,20,15,0,111,878,711,711,2,0.137,4.7,44.93,14,1010,N/A
2013,4,20,15,30,105,847,622,622,2,0.137,4.6000000000000005,44.95,14,1010,N/A
2013,4,20,16,0,96,814,527,527,2,0.137,4.6000000000000005,45.47,14,1010,N/A
2013,4,20,16,30,87,761,423,423,2,0.137,4.1000000000000005,48.54,13,1010,N/A
2013,4,20,17,0,79,679,315,315,3,0.137,3.8000000000000003,54.56,13,1010,N/A
2013,4,20,17,30,65,574,209,209,3,0.137,3.2,58.32,11,1010,N/A
2013,4,20,18,0,47,408,109,109,4,0.137,2.6,69.08,10,1010,N/A
2013,4,20,18,30,20,156,29,29,4,0.137,2.6,73.91,9,1020,N/A
2013,4,20,19,0,0,0,0,0,3,0.137,2.7,75.71000000000001,8,1020,N/A
2013,4,20,19,30,0,0,0,0,3,0.137,2.7,81.10000000000001,8,1020,N/A
2013,4,20,20,0,0,0,0,0,3,0.137,2.8000000000000003,78.35000000000001,8,1020,N/A
2013,4,20,20,30,0,0,0,0,3,0.137,3,78.38,7,1020,N/A
2013,4,20,21,0,0,0,0,0,3,0.137,3.2,76.2,7,1020,N/A
2013,4,20,21,30,0,0,0,0,3,0.137,3.6,81.64,6,1020,N/A
2013,4,20,22,0,0,0,0,0,2,0.137,4,79.46000000000001,6,1020,N/A
2013,4,20,22,30,0,0,0,0,2,0.137,3.9000000000000004,85.19,6,1020,N/A
2013,4,20,23,0,0,0,0,0,2,0.137,3.9000000000000004,84.24,6,1020,N/A
2013,4,20,23,30,0,0,0,0,2,0.137,3.7,90.36,5,1020,N/A
2013,4,21,0,0,0,0,0,0,2,0.137,3.6,88.37,5,1020,N/A
2013,4,21,0,30,0,0,0,0,2,0.137,3.4000000000000004,88.4,4,1020,N/A
2013,4,21,1,0,0,0,0,0,1,0.137,3.3000000000000003,84.53,4,1020,N/A
2013,4,21,1,30,0,0,0,0,1,0.137,3.2,90.73,4,1020,N/A
2013,4,21,2,0,0,0,0,0,1,0.137,3.2,87.11,4,1020,N/A
2013,4,21,2,30,0,0,0,0,1,0.137,3.3000000000000003,87.15,3,1020,N/A
2013,4,21,3,0,0,0,0,0,0,0.137,3.4000000000000004,83.73,3,1020,N/A
2013,4,21,3,30,0,0,0,0,0,0.137,3.2,89.94,3,1020,N/A
2013,4,21,4,0,0,0,0,0,0,0.137,3,87.16,3,1020,N/A
2013,4,21,4,30,0,0,0,0,0,0.137,2.8000000000000003,87.2,2,1020,N/A
2013,4,21,5,0,0,0,0,0,0,0.137,2.7,84.63,2,1030,N/A
2013,4,21,5,30,0,0,0,0,0,0.137,3.1,84.67,2,1030,N/A
2013,4,21,6,0,44,211,67,67,0,0.137,3.6,78.15,3,1030,N/A
2013,4,21,6,30,74,402,158,158,0,0.137,4,72.87,4,1030,N/A
2013,4,21,7,0,87,586,266,266,-1,0.137,4.5,61,5,1030,N/A
2013,4,21,7,30,101,678,373,373,-1,0.137,4.4,61.02,5,1030,N/A
2013,4,21,8,0,110,752,480,480,-2,0.137,4.3,54,6,1030,N/A
2013,4,21,8,30,119,801,581,581,-2,0.137,4,54,7,1030,N/A
2013,4,21,9,0,125,840,674,674,-2,0.137,3.8000000000000003,51.32,8,1030,N/A
2013,4,21,9,30,130,867,756,756,-2,0.137,3.6,51.31,8,1030,N/A
2013,4,21,10,0,123,911,833,833,-1,0.137,3.5,50.03,9,1030,N/A
2013,4,21,10,30,126,925,890,890,-1,0.137,3.3000000000000003,46.75,9,1030,N/A
2013,4,21,11,0,134,925,930,930,-1,0.137,3.1,45.57,10,1030,N/A
2013,4,21,11,30,136,930,957,957,-1,0.137,2.9000000000000004,45.56,10,1030,N/A
2013,4,21,12,0,146,917,965,965,0,0.137,2.8000000000000003,46.76,11,1030,N/A
2013,4,21,12,30,146,915,959,959,0,0.137,2.6,46.75,11,1030,N/A
2013,4,21,13,0,288,619,829,932,0,0.137,2.5,44.160000000000004,11,1030,N/A
2013,4,21,13,30,263,637,801,895,0,0.137,2.3000000000000003,44.15,11,1030,N/A
2013,4,21,14,0,322,433,669,843,0,0.137,2.2,44.02,11,1030,N/A
2013,4,21,14,30,280,466,630,777,0,0.137,2.1,44.01,11,1030,N/A
2013,4,21,15,0,297,320,516,700,0,0.137,2.1,44.33,11,1030,N/A
2013,4,21,15,30,172,587,533,612,0,0.137,2.1,44.33,11,1030,N/A
2013,4,21,16,0,175,484,432,520,0,0.137,2.2,45.12,11,1030,N/A
2013,4,21,16,30,159,366,322,417,0,0.137,2.1,48.22,10,1030,N/A
2013,4,21,17,0,135,305,242,313,0,0.137,2,51.88,10,1030,N/A
2013,4,21,17,30,90,234,149,208,0,0.137,1.7000000000000002,59.35,8,1030,N/A
2013,4,21,18,0,57,137,78,109,3,0.137,1.4000000000000001,76.93,7,1030,N/A
2013,4,21,18,30,20,20,21,29,3,0.137,1.5,82.4,6,1030,N/A
2013,4,21,19,0,0,0,0,0,2,0.137,1.7000000000000002,82.72,5,1030,N/A
2013,4,21,19,30,0,0,0,0,2,0.137,1.7000000000000002,82.74,5,1030,N/A
2013,4,21,20,0,0,0,0,0,2,0.137,1.8,82.24,5,1030,N/A
2013,4,21,20,30,0,0,0,0,2,0.137,1.8,88.21000000000001,4,1030,N/A
2013,4,21,21,0,0,0,0,0,2,0.137,1.9000000000000001,88.36,4,1030,N/A
2013,4,21,21,30,0,0,0,0,2,0.137,1.9000000000000001,94.8,4,1030,N/A
2013,4,21,22,0,0,0,0,0,2,0.137,1.9000000000000001,94.81,4,1030,N/A
2013,4,21,22,30,0,0,0,0,2,0.137,1.8,94.8,3,1030,N/A
2013,4,21,23,0,0,0,0,0,2,0.137,1.8,94.26,3,1030,N/A
2013,4,21,23,30,0,0,0,0,2,0.137,1.7000000000000002,100,2,1030,N/A
2013,4,22,0,0,0,0,0,0,2,0.137,1.6,100,2,1030,N/A
2013,4,22,0,30,0,0,0,0,2,0.137,1.5,100,2,1030,N/A
2013,4,22,1,0,0,0,0,0,1,0.137,1.5,98.79,2,1030,N/A
2013,4,22,1,30,0,0,0,0,1,0.137,1.5,100,2,1030,N/A
2013,4,22,2,0,0,0,0,0,1,0.137,1.5,100,2,1030,N/A
2013,4,22,2,30,0,0,0,0,1,0.137,1.5,100,2,1030,N/A
2013,4,22,3,0,0,0,0,0,1,0.137,1.6,100,2,1030,N/A
2013,4,22,3,30,0,0,0,0,1,0.137,1.7000000000000002,100,1,1030,N/A
2013,4,22,4,0,0,0,0,0,1,0.137,1.8,100,1,1030,N/A
2013,4,22,4,30,0,0,0,0,1,0.137,1.9000000000000001,100,1,1030,N/A
2013,4,22,5,0,0,0,0,0,1,0.137,2,100,1,1030,N/A
2013,4,22,5,30,0,0,0,0,2,0.137,2.5,100,2,1030,N/A
2013,4,22,6,0,37,145,54,69,3,0.137,3.1,93.54,4,1030,N/A
2013,4,22,6,30,77,74,93,161,3,0.137,3.8000000000000003,87.23,5,1030,N/A
2013,4,22,7,0,93,548,263,263,2,0.137,4.5,80.43,6,1030,N/A
2013,4,22,7,30,110,640,369,369,2,0.137,4.6000000000000005,75.09,7,1030,N/A
2013,4,22,8,0,213,124,274,471,2,0.137,4.7,70.11,8,1030,N/A
2013,4,22,8,30,267,112,332,570,2,0.137,4.6000000000000005,70.10000000000001,9,1030,N/A
2013,4,22,9,0,309,115,385,662,3,0.137,4.5,67.07000000000001,10,1030,N/A
2013,4,22,9,30,317,372,587,743,3,0.137,4.4,62.7,10,1030,N/A
2013,4,22,10,0,323,410,644,816,3,0.137,4.4,60.39,11,1030,N/A
2013,4,22,10,30,355,401,688,872,3,0.137,4.4,60.370000000000005,11,1030,N/A
2013,4,22,11,0,157,875,913,913,4,0.137,4.4,58.14,12,1030,N/A
2013,4,22,11,30,439,228,641,940,4,0.137,4.4,58.11,12,1020,N/A
2013,4,22,12,0,448,222,647,949,4,0.137,4.5,55.75,13,1020,N/A
2013,4,22,12,30,362,451,764,943,4,0.137,4.5,55.72,13,1020,N/A
2013,4,22,13,0,363,436,745,919,4,0.137,4.6000000000000005,56.99,13,1020,N/A
2013,4,22,13,30,351,431,716,883,4,0.137,4.6000000000000005,56.96,13,1020,N/A
2013,4,22,14,0,399,195,556,827,4,0.137,4.7,57.980000000000004,13,1020,N/A
2013,4,22,14,30,358,206,512,762,4,0.137,4.7,57.96,13,1020,N/A
2013,4,22,15,0,322,168,438,678,5,0.137,4.800000000000001,58.64,13,1020,N/A
2013,4,22,15,30,293,144,381,591,5,0.137,4.800000000000001,62.6,12,1020,N/A
2013,4,22,16,0,232,105,288,508,5,0.137,4.800000000000001,62.81,12,1020,N/A
2013,4,22,16,30,119,644,407,407,5,0.137,4.6000000000000005,67.09,11,1020,N/A
2013,4,22,17,0,135,227,216,299,5,0.137,4.5,66.99,11,1020,N/A
2013,4,22,17,30,91,413,197,197,5,0.137,4.2,71.60000000000001,10,1020,N/A
2013,4,22,18,0,63,242,101,101,5,0.137,3.9000000000000004,77.03,9,1020,N/A
2013,4,22,18,30,23,57,26,26,5,0.137,3.6,82.42,8,1020,N/A
2013,4,22,19,0,0,0,0,0,5,0.133,3.4000000000000004,82.21000000000001,8,1020,N/A
2013,4,22,19,30,0,0,0,0,5,0.133,3.4000000000000004,88.01,7,1020,N/A
2013,4,22,20,0,0,0,0,0,4,0.133,3.4000000000000004,85.73,7,1020,N/A
2013,4,22,20,30,0,0,0,0,4,0.133,3.2,91.82000000000001,6,1020,N/A
2013,4,22,21,0,0,0,0,0,4,0.133,3.1,89.53,6,1020,N/A
2013,4,22,21,30,0,0,0,0,4,0.133,2.9000000000000004,95.93,5,1020,N/A
2013,4,22,22,0,0,0,0,0,4,0.133,2.8000000000000003,94.29,5,1020,N/A
2013,4,22,22,30,0,0,0,0,4,0.133,2.7,94.27,5,1020,N/A
2013,4,22,23,0,0,0,0,0,4,0.133,2.6,94.03,5,1020,N/A
2013,4,22,23,30,0,0,0,0,4,0.133,2.5,100,5,1020,N/A
2013,4,23,0,0,0,0,0,0,4,0.133,2.5,100,5,1020,N/A
2013,4,23,0,30,0,0,0,0,4,0.133,2.6,100,5,1020,N/A
2013,4,23,1,0,0,0,0,0,4,0.133,2.7,98.2,5,1020,N/A
2013,4,23,1,30,0,0,0,0,4,0.133,2.8000000000000003,98.17,5,1020,N/A
2013,4,23,2,0,0,0,0,0,4,0.133,2.9000000000000004,100,5,1020,N/A
2013,4,23,2,30,0,0,0,0,4,0.133,2.9000000000000004,100,5,1020,N/A
2013,4,23,3,0,0,0,0,0,4,0.133,3,100,6,1020,N/A
2013,4,23,3,30,0,0,0,0,4,0.133,3,100,6,1020,N/A
2013,4,23,4,0,0,0,0,0,4,0.133,3,100,6,1020,N/A
2013,4,23,4,30,0,0,0,0,4,0.133,3.1,100,6,1020,N/A
2013,4,23,5,0,0,0,0,0,5,0.133,3.2,96.17,6,1020,N/A
2013,4,23,5,30,6,2,6,6,5,0.133,3.4000000000000004,96.17,6,1020,N/A
2013,4,23,6,0,50,124,64,64,5,0.133,3.6,96.32000000000001,7,1020,N/A
2013,4,23,6,30,16,0,16,151,5,0.133,3.6,96.31,7,1020,N/A
2013,4,23,7,0,30,0,30,248,5,0.133,3.7,88.68,8,1020,N/A
2013,4,23,7,30,52,0,52,350,5,0.133,3.5,88.66,8,1020,N/A
2013,4,23,8,0,119,0,119,450,5,0.133,3.4000000000000004,82.86,9,1020,N/A
2013,4,23,8,30,190,8,195,547,5,0.133,3.2,77.42,9,1020,N/A
2013,4,23,9,0,199,6,203,639,5,0.133,3.1,74.17,10,1020,N/A
2013,4,23,9,30,345,139,447,720,5,0.133,3,74.14,10,1020,N/A
2013,4,23,10,0,311,439,656,789,6,0.133,2.9000000000000004,71.96000000000001,11,1020,N/A
2013,4,23,10,30,395,88,469,845,6,0.133,2.7,71.94,12,1020,N/A
2013,4,23,11,0,368,40,403,889,6,0.133,2.6,70.17,13,1020,N/A
2013,4,23,11,30,355,30,382,916,6,0.133,2.3000000000000003,65.7,13,1020,N/A
2013,4,23,12,0,415,62,471,931,7,0.133,2.1,63.730000000000004,14,1020,N/A
2013,4,23,12,30,442,109,540,926,7,0.133,1.8,63.7,14,1020,N/A
2013,4,23,13,0,434,117,537,921,7,0.133,1.5,61.08,15,1010,N/A
2013,4,23,13,30,154,861,884,884,7,0.133,1.3,61.07,15,1010,N/A
2013,4,23,14,0,147,853,835,835,7,0.133,1.1,61.77,16,1010,N/A
2013,4,23,14,30,142,834,771,771,7,0.133,1.1,61.74,16,1010,N/A
2013,4,23,15,0,132,818,697,697,7,0.133,1.1,62.49,16,1010,N/A
2013,4,23,15,30,125,785,610,610,7,0.133,1.1,62.47,15,1010,N/A
2013,4,23,16,0,115,746,516,516,7,0.133,1.2000000000000002,62.17,15,1010,N/A
2013,4,23,16,30,105,690,415,415,7,0.133,1,66.3,15,1010,N/A
2013,4,23,17,0,93,609,310,310,8,0.133,0.9,68.58,15,1010,N/A
2013,4,23,17,30,77,502,207,207,8,0.133,0.9,73.18,13,1010,N/A
2013,4,23,18,0,55,347,110,110,9,0.133,0.9,82.16,12,1010,N/A
2013,4,23,18,30,24,127,31,31,9,0.133,1.1,87.76,11,1010,N/A
2013,4,23,19,0,0,0,0,0,7,0.133,1.3,85.73,10,1010,N/A
2013,4,23,19,30,0,0,0,0,7,0.133,1.4000000000000001,91.67,9,1010,N/A
2013,4,23,20,0,0,0,0,0,7,0.133,1.5,97.06,9,1010,N/A
2013,4,23,20,30,0,0,0,0,7,0.133,1.5,97.03,8,1010,N/A
2013,4,23,21,0,0,0,0,0,7,0.133,1.6,97.55,8,1010,N/A
2013,4,23,21,30,0,0,0,0,7,0.133,1.6,100,8,1010,N/A
2013,4,23,22,0,0,0,0,0,7,0.133,1.7000000000000002,100,8,1010,N/A
2013,4,23,22,30,0,0,0,0,7,0.133,1.7000000000000002,100,8,1010,N/A
2013,4,23,23,0,0,0,0,0,7,0.133,1.8,100,8,1010,N/A
2013,4,23,23,30,0,0,0,0,7,0.133,1.7000000000000002,100,7,1010,N/A
2013,4,24,0,0,0,0,0,0,7,0.133,1.7000000000000002,100,7,1010,N/A
2013,4,24,0,30,0,0,0,0,7,0.133,1.7000000000000002,100,7,1010,N/A
2013,4,24,1,0,0,0,0,0,7,0.133,1.8,100,7,1010,N/A
2013,4,24,1,30,0,0,0,0,7,0.133,1.9000000000000001,100,7,1010,N/A
2013,4,24,2,0,0,0,0,0,7,0.133,2.1,100,7,1010,N/A
2013,4,24,2,30,0,0,0,0,7,0.133,2.2,100,7,1010,N/A
2013,4,24,3,0,0,0,0,0,7,0.133,2.3000000000000003,100,7,1010,N/A
2013,4,24,3,30,0,0,0,0,7,0.133,2.4000000000000004,100,7,1010,N/A
2013,4,24,4,0,0,0,0,0,7,0.133,2.5,100,7,1010,N/A
2013,4,24,4,30,0,0,0,0,7,0.133,2.6,100,7,1010,N/A
2013,4,24,5,0,0,0,0,0,7,0.133,2.8000000000000003,100,7,1010,N/A
2013,4,24,5,30,8,13,8,8,7,0.133,3.2,100,8,1010,N/A
2013,4,24,6,0,47,182,69,69,8,0.133,3.6,100,9,1010,N/A
2013,4,24,6,30,80,345,155,155,8,0.133,3.9000000000000004,96.7,10,1010,N/A
2013,4,24,7,0,100,486,254,254,9,0.133,4.2,90.46000000000001,11,1010,N/A
2013,4,24,7,30,171,126,223,355,9,0.133,4.3,84.64,12,1010,N/A
2013,4,24,8,0,125,661,457,457,10,0.133,4.4,86.63,14,1010,N/A
2013,4,24,8,30,135,711,553,553,10,0.133,4.2,81.14,15,1010,N/A
2013,4,24,9,0,139,759,643,643,11,0.133,4.1000000000000005,77.13,16,1010,N/A
2013,4,24,9,30,146,789,723,723,11,0.133,4,72.34,17,1010,N/A
2013,4,24,10,0,146,821,793,793,12,0.133,4,71.91,18,1010,N/A
2013,4,24,10,30,150,838,849,849,12,0.133,4.1000000000000005,67.52,19,1010,N/A
2013,4,24,11,0,153,849,891,891,13,0.133,4.3,65.68,20,1010,N/A
2013,4,24,11,30,155,856,918,918,13,0.133,4.5,65.65,21,1000,N/A
2013,4,24,12,0,158,855,928,928,13,0.133,4.7,63.29,22,1000,N/A
2013,4,24,12,30,158,853,923,923,13,0.133,4.9,63.26,22,1000,N/A
2013,4,24,13,0,430,263,662,900,14,0.133,5.2,61.08,22,1000,N/A
2013,4,24,13,30,332,477,738,865,14,0.133,5.300000000000001,61.06,22,1000,N/A
2013,4,24,14,0,308,479,696,810,14,0.133,5.4,62.480000000000004,22,1000,N/A
2013,4,24,14,30,255,549,671,747,14,0.133,5.2,62.46,22,1000,N/A
2013,4,24,15,0,284,387,553,667,14,0.133,5,64.01,22,1000,N/A
2013,4,24,15,30,282,129,363,582,14,0.133,4.800000000000001,68.01,21,1000,N/A
2013,4,24,16,0,96,0,96,491,15,0.133,4.6000000000000005,69.99,21,1000,N/A
2013,4,24,16,30,187,81,224,392,15,0.133,4.6000000000000005,74.41,20,1000,N/A
2013,4,24,17,0,144,120,188,290,15,0.133,4.6000000000000005,74.63,20,1000,N/A
2013,4,24,17,30,97,185,145,191,15,0.133,4.7,79.41,19,1000,N/A
2013,4,24,18,0,62,84,76,100,15,0.133,4.9,77.72,19,1000,N/A
2013,4,24,18,30,20,0,20,27,15,0.133,5,82.77,18,1000,N/A
2013,4,24,19,0,0,0,0,0,14,0.133,5.1000000000000005,81.47,18,1000,N/A
2013,4,24,19,30,0,0,0,0,14,0.133,4.9,86.83,18,1000,N/A
2013,4,24,20,0,0,0,0,0,15,0.133,4.7,88.4,18,1000,N/A
2013,4,24,20,30,0,0,0,0,15,0.133,4.9,94.26,17,1010,N/A
2013,4,24,21,0,0,0,0,0,14,0.133,5.1000000000000005,88.63,16,1010,N/A
2013,4,24,21,30,0,0,0,0,14,0.133,5.7,100,14,1010,N/A
2013,4,24,22,0,0,0,0,0,9,0.133,6.4,81.21000000000001,13,1010,N/A
2013,4,24,22,30,0,0,0,0,9,0.133,5.9,92.65,11,1010,N/A
2013,4,24,23,0,0,0,0,0,7,0.133,5.4,82.10000000000001,10,1010,N/A
2013,4,24,23,30,0,0,0,0,7,0.133,5,87.82000000000001,9,1010,N/A
2013,4,25,0,0,0,0,0,0,6,0.133,4.6000000000000005,82.82000000000001,9,1010,N/A
2013,4,25,0,30,0,0,0,0,6,0.133,4.6000000000000005,88.65,9,1010,N/A
2013,4,25,1,0,0,0,0,0,5,0.133,4.800000000000001,82.89,9,1010,N/A
2013,4,25,1,30,0,0,0,0,5,0.133,4.5,88.78,8,1010,N/A
2013,4,25,2,0,0,0,0,0,4,0.133,4.2,85.45,8,1010,N/A
2013,4,25,2,30,0,0,0,0,4,0.133,3.7,91.58,7,1010,N/A
2013,4,25,3,0,0,0,0,0,4,0.133,3.2,89.62,7,1010,N/A
2013,4,25,3,30,0,0,0,0,4,0.133,3,89.68,6,1010,N/A
2013,4,25,4,0,0,0,0,0,3,0.133,2.9000000000000004,85.65,6,1010,N/A
2013,4,25,4,30,0,0,0,0,3,0.133,2.8000000000000003,91.86,5,1020,N/A
2013,4,25,5,0,0,0,0,0,3,0.133,2.8000000000000003,88.49,5,1020,N/A
2013,4,25,5,30,12,39,13,13,3,0.133,3.2,88.54,5,1020,N/A
2013,4,25,6,0,47,272,81,81,2,0.133,3.6,80.93,6,1020,N/A
2013,4,25,6,30,73,455,175,175,2,0.133,3.9000000000000004,75.57000000000001,7,1020,N/A
2013,4,25,7,0,91,589,280,280,1,0.133,4.2,65.05,8,1020,N/A
2013,4,25,7,30,105,679,388,388,1,0.133,4,65.05,8,1020,N/A
2013,4,25,8,0,115,749,494,494,1,0.133,3.9000000000000004,58.63,9,1020,N/A
2013,4,25,8,30,124,797,594,594,1,0.133,3.6,54.83,10,1020,N/A
2013,4,25,9,0,127,842,689,689,1,0.133,3.4000000000000004,51.17,11,1020,N/A
2013,4,25,9,30,133,870,771,771,1,0.133,3.2,51.160000000000004,11,1020,N/A
2013,4,25,10,0,239,632,739,845,1,0.133,3,48.480000000000004,12,1020,N/A
2013,4,25,10,30,132,920,903,903,1,0.133,2.8000000000000003,45.4,13,1020,N/A
2013,4,25,11,0,132,933,946,946,1,0.133,2.6,43.02,14,1020,N/A
2013,4,25,11,30,134,938,973,973,1,0.133,2.3000000000000003,43.01,14,1020,N/A
2013,4,25,12,0,135,940,983,983,1,0.133,2.1,40.87,15,1020,N/A
