Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2001,10,4,4,0,0,0,0,0,10,0.123,1.8,93.41,13,1010,N/A
2001,10,4,4,30,0,0,0,0,10,0.123,1.7000000000000002,93.43,12,1010,N/A
2001,10,4,5,0,0,0,0,0,10,0.123,1.7000000000000002,88.96000000000001,12,1010,N/A
2001,10,4,5,30,0,0,0,0,10,0.123,1.7000000000000002,88.97,12,1010,N/A
2001,10,4,6,0,0,0,0,0,9,0.123,1.7000000000000002,85.7,12,1010,N/A
2001,10,4,6,30,23,178,35,35,9,0.123,2,80.29,13,1010,N/A
2001,10,4,7,0,51,406,117,117,9,0.123,2.4000000000000004,71.03,15,1010,N/A
2001,10,4,7,30,70,550,212,212,9,0.123,2.4000000000000004,66.64,16,1010,N/A
2001,10,4,8,0,81,656,310,310,9,0.123,2.4000000000000004,58.88,18,1010,N/A
2001,10,4,8,30,92,724,404,404,9,0.123,2.2,52,20,1010,N/A
2001,10,4,9,0,97,780,493,493,10,0.123,2.1,48.93,22,1010,N/A
2001,10,4,9,30,103,816,571,571,10,0.123,2.2,46.04,23,1010,N/A
2001,10,4,10,0,107,845,638,638,8,0.123,2.4000000000000004,34.24,25,1010,N/A
2001,10,4,10,30,111,864,691,691,8,0.123,2.4000000000000004,34.230000000000004,26,1010,N/A
2001,10,4,11,0,111,880,730,730,7,0.123,2.4000000000000004,30.48,27,1010,N/A
2001,10,4,11,30,112,887,752,752,7,0.123,2.5,30.47,27,1010,N/A
2001,10,4,12,0,112,891,759,759,7,0.123,2.7,28.55,27,1010,N/A
2001,10,4,12,30,111,888,749,749,7,0.123,2.8000000000000003,28.54,27,1010,N/A
2001,10,4,13,0,113,874,722,722,7,0.123,2.9000000000000004,28.19,27,1010,N/A
2001,10,4,13,30,110,861,680,680,7,0.123,2.9000000000000004,28.18,27,1010,N/A
2001,10,4,14,0,106,843,625,625,6,0.123,2.9000000000000004,27.94,27,1010,N/A
2001,10,4,14,30,101,815,556,556,6,0.123,2.8000000000000003,29.63,27,1010,N/A
2001,10,4,15,0,94,780,476,476,7,0.123,2.7,30.19,27,1010,N/A
2001,10,4,15,30,86,729,387,387,7,0.123,2.3000000000000003,32.03,26,1010,N/A
2001,10,4,16,0,77,650,290,290,9,0.123,1.9000000000000001,37.46,25,1010,N/A
2001,10,4,16,30,63,545,192,192,9,0.123,1.6,42.22,23,1010,N/A
2001,10,4,17,0,43,392,98,98,11,0.123,1.3,55.38,21,1010,N/A
2001,10,4,17,30,21,0,21,21,11,0.123,1.4000000000000001,62.660000000000004,20,1010,N/A
2001,10,4,18,0,0,0,0,0,10,0.123,1.6,59.99,19,1010,N/A
2001,10,4,18,30,0,0,0,0,10,0.123,1.7000000000000002,60,18,1010,N/A
2001,10,4,19,0,0,0,0,0,9,0.123,1.8,58.81,18,1010,N/A
2001,10,4,19,30,0,0,0,0,9,0.123,1.8,62.63,17,1010,N/A
2001,10,4,20,0,0,0,0,0,9,0.123,1.9000000000000001,62.18,17,1010,N/A
2001,10,4,20,30,0,0,0,0,9,0.123,1.9000000000000001,66.25,16,1010,N/A
2001,10,4,21,0,0,0,0,0,9,0.123,2,65.81,16,1010,N/A
2001,10,4,21,30,0,0,0,0,9,0.123,2,70.15,15,1010,N/A
2001,10,4,22,0,0,0,0,0,9,0.123,2,69.84,15,1010,N/A
2001,10,4,22,30,0,0,0,0,9,0.123,1.9000000000000001,74.47,15,1010,N/A
2001,10,4,23,0,0,0,0,0,9,0.123,1.9000000000000001,74.52,15,1010,N/A
2001,10,4,23,30,0,0,0,0,9,0.123,1.8,74.51,14,1010,N/A
2001,10,5,0,0,0,0,0,0,9,0.123,1.8,74.57000000000001,14,1010,N/A
2001,10,5,0,30,0,0,0,0,9,0.123,1.7000000000000002,79.58,13,1010,N/A
2001,10,5,1,0,0,0,0,0,9,0.123,1.7000000000000002,79.22,13,1010,N/A
2001,10,5,1,30,0,0,0,0,9,0.123,1.6,79.22,13,1010,N/A
2001,10,5,2,0,0,0,0,0,9,0.123,1.6,78.58,13,1010,N/A
2001,10,5,2,30,0,0,0,0,9,0.123,1.6,83.9,12,1010,N/A
2001,10,5,3,0,0,0,0,0,9,0.123,1.6,83.17,12,1010,N/A
2001,10,5,3,30,0,0,0,0,9,0.123,1.6,83.18,12,1010,N/A
2001,10,5,4,0,0,0,0,0,9,0.123,1.6,82.78,12,1010,N/A
2001,10,5,4,30,0,0,0,0,9,0.123,1.6,88.43,11,1010,N/A
2001,10,5,5,0,0,0,0,0,9,0.123,1.6,88.33,11,1010,N/A
2001,10,5,5,30,0,0,0,0,9,0.123,1.6,88.33,11,1010,N/A
2001,10,5,6,0,0,0,0,0,9,0.123,1.7000000000000002,88.52,11,1010,N/A
2001,10,5,6,30,23,170,33,33,9,0.123,2.1,82.87,12,1010,N/A
2001,10,5,7,0,51,393,114,114,9,0.123,2.6,78.72,14,1010,N/A
2001,10,5,7,30,71,538,208,208,9,0.123,2.4000000000000004,73.77,15,1010,N/A
2001,10,5,8,0,85,639,305,305,9,0.123,2.3000000000000003,67.08,16,1010,N/A
2001,10,5,8,30,96,707,399,399,9,0.123,2.3000000000000003,59.120000000000005,18,1010,N/A
2001,10,5,9,0,104,757,485,485,10,0.123,2.3000000000000003,55.21,21,1010,N/A
2001,10,5,9,30,111,793,562,562,10,0.123,2.5,48.84,23,1010,N/A
2001,10,5,10,0,119,812,626,626,9,0.123,2.9000000000000004,40.410000000000004,25,1010,N/A
2001,10,5,10,30,123,831,678,678,9,0.123,3,38.06,25,1010,N/A
2001,10,5,11,0,125,845,715,715,9,0.123,3.1,35.08,26,1010,N/A
2001,10,5,11,30,126,852,737,737,9,0.123,3.3000000000000003,35.06,26,1010,N/A
2001,10,5,12,0,126,855,743,743,9,0.123,3.5,34.95,26,1010,N/A
2001,10,5,12,30,125,851,732,732,9,0.123,3.7,34.93,26,1010,N/A
2001,10,5,13,0,127,835,705,705,9,0.123,3.9000000000000004,34.7,27,1010,N/A
2001,10,5,13,30,124,819,663,663,9,0.123,4.1000000000000005,34.68,27,1010,N/A
2001,10,5,14,0,121,794,606,606,9,0.123,4.3,34.46,27,1000,N/A
2001,10,5,14,30,115,762,537,537,9,0.123,4.3,34.44,26,1000,N/A
2001,10,5,15,0,109,715,456,456,9,0.123,4.4,34.59,26,1000,N/A
2001,10,5,15,30,99,657,367,367,9,0.123,4.1000000000000005,36.69,25,1000,N/A
2001,10,5,16,0,89,569,272,272,9,0.123,3.8000000000000003,38.21,25,1000,N/A
2001,10,5,16,30,71,460,177,177,9,0.123,3.4000000000000004,43.06,23,1000,N/A
2001,10,5,17,0,46,305,87,87,10,0.123,3,47.72,22,1000,N/A
2001,10,5,17,30,14,81,17,17,10,0.123,3.1,50.71,21,1000,N/A
2001,10,5,18,0,0,0,0,0,10,0.123,3.2,53.08,20,1000,N/A
2001,10,5,18,30,0,0,0,0,10,0.123,3.4000000000000004,53.07,20,1000,N/A
2001,10,5,19,0,0,0,0,0,10,0.123,3.6,53.19,20,1000,N/A
2001,10,5,19,30,0,0,0,0,10,0.123,3.7,56.58,20,1000,N/A
2001,10,5,20,0,0,0,0,0,10,0.123,3.9000000000000004,58.230000000000004,20,1000,N/A
2001,10,5,20,30,0,0,0,0,10,0.123,4,58.22,19,1000,N/A
2001,10,5,21,0,0,0,0,0,11,0.123,4.1000000000000005,61.72,19,1000,N/A
2001,10,5,21,30,0,0,0,0,11,0.123,4.2,61.71,19,1000,N/A
2001,10,5,22,0,0,0,0,0,12,0.123,4.4,65.64,19,1000,N/A
2001,10,5,22,30,0,0,0,0,12,0.123,4.4,69.85000000000001,19,1000,N/A
2001,10,5,23,0,0,0,0,0,13,0.123,4.5,73.35000000000001,19,1000,N/A
2001,10,5,23,30,0,0,0,0,13,0.123,4.5,73.33,19,1000,N/A
2001,10,6,0,0,0,0,0,0,13,0.123,4.6000000000000005,76.23,19,1000,N/A
2001,10,6,0,30,0,0,0,0,13,0.123,4.6000000000000005,76.21000000000001,19,1000,N/A
2001,10,6,1,0,0,0,0,0,14,0.123,4.7,79.01,19,1000,N/A
2001,10,6,1,30,0,0,0,0,14,0.123,4.7,78.97,19,1000,N/A
2001,10,6,2,0,0,0,0,0,14,0.123,4.7,81.99,19,1000,N/A
2001,10,6,2,30,0,0,0,0,14,0.123,4.7,81.97,19,1000,N/A
2001,10,6,3,0,0,0,0,0,15,0.123,4.7,79.99,19,1000,N/A
2001,10,6,3,30,0,0,0,0,15,0.123,4.6000000000000005,85.14,19,1000,N/A
2001,10,6,4,0,0,0,0,0,16,0.123,4.6000000000000005,88.39,19,1000,N/A
2001,10,6,4,30,0,0,0,0,16,0.123,4.4,88.4,19,1000,N/A
2001,10,6,5,0,0,0,0,0,16,0.123,4.2,92,19,1000,N/A
2001,10,6,5,30,0,0,0,0,16,0.123,3.9000000000000004,92.04,18,1000,N/A
2001,10,6,6,0,0,0,0,0,17,0.123,3.7,94.51,18,1000,N/A
2001,10,6,6,30,4,0,4,23,17,0.123,4.2,100,17,1000,N/A
2001,10,6,7,0,15,0,15,91,15,0.123,4.7,92.96000000000001,17,1000,N/A
2001,10,6,7,30,14,0,14,175,15,0.123,5.5,100,15,1000,N/A
2001,10,6,8,0,67,0,67,276,10,0.123,6.300000000000001,81.48,14,1000,N/A
2001,10,6,8,30,91,0,91,366,10,0.123,6,86.99,14,1000,N/A
2001,10,6,9,0,164,5,167,461,7,0.123,5.800000000000001,68.14,14,1000,N/A
2001,10,6,9,30,231,44,256,540,7,0.123,5.7,63.870000000000005,14,1000,N/A
2001,10,6,10,0,164,0,164,615,5,0.123,5.7,54.550000000000004,15,1000,N/A
2001,10,6,10,30,177,2,179,672,5,0.123,5.7,54.550000000000004,16,1000,N/A
2001,10,6,11,0,215,587,623,719,4,0.123,5.800000000000001,46.660000000000004,17,1000,N/A
2001,10,6,11,30,229,583,644,744,4,0.123,5.6000000000000005,46.660000000000004,17,1000,N/A
2001,10,6,12,0,276,456,603,756,3,0.123,5.5,40.04,17,1000,N/A
2001,10,6,12,30,297,389,573,747,3,0.123,5.300000000000001,40.03,17,1000,N/A
2001,10,6,13,0,286,392,556,724,2,0.123,5.2,37.4,18,1000,N/A
2001,10,6,13,30,212,539,564,683,2,0.123,5,37.4,18,1000,N/A
2001,10,6,14,0,210,489,507,628,1,0.123,4.9,33.64,18,1000,N/A
2001,10,6,14,30,235,264,380,559,1,0.123,4.7,35.83,18,1000,N/A
2001,10,6,15,0,179,375,359,478,1,0.123,4.6000000000000005,34.69,18,1000,N/A
2001,10,6,15,30,168,134,222,388,1,0.123,4.3,34.69,17,1000,N/A
2001,10,6,16,0,126,145,172,291,1,0.123,4,34.25,17,1000,N/A
2001,10,6,16,30,84,122,112,191,1,0.123,3.1,38.910000000000004,15,1000,N/A
2001,10,6,17,0,45,75,55,94,3,0.123,2.3000000000000003,47.51,14,1010,N/A
2001,10,6,17,30,10,0,10,17,3,0.123,2,54.15,13,1010,N/A
2001,10,6,18,0,0,0,0,0,3,0.123,1.9000000000000001,60.11,12,1010,N/A
2001,10,6,18,30,0,0,0,0,3,0.123,2,60.14,11,1010,N/A
2001,10,6,19,0,0,0,0,0,3,0.123,2.2,58.11,11,1010,N/A
2001,10,6,19,30,0,0,0,0,3,0.123,2.3000000000000003,62.13,10,1010,N/A
2001,10,6,20,0,0,0,0,0,2,0.123,2.4000000000000004,60.63,10,1010,N/A
2001,10,6,20,30,0,0,0,0,2,0.123,2.4000000000000004,64.85,10,1010,N/A
2001,10,6,21,0,0,0,0,0,2,0.123,2.5,63.95,10,1010,N/A
2001,10,6,21,30,0,0,0,0,2,0.123,2.6,63.97,9,1010,N/A
2001,10,6,22,0,0,0,0,0,2,0.123,2.7,63.120000000000005,9,1010,N/A
2001,10,6,22,30,0,0,0,0,2,0.123,2.9000000000000004,67.53,9,1010,N/A
2001,10,6,23,0,0,0,0,0,2,0.123,3.1,66.56,9,1010,N/A
2001,10,6,23,30,0,0,0,0,2,0.123,3.3000000000000003,66.57000000000001,8,1010,N/A
2001,10,7,0,0,0,0,0,0,1,0.123,3.5,65.01,8,1010,N/A
2001,10,7,0,30,0,0,0,0,1,0.123,3.4000000000000004,69.60000000000001,8,1010,N/A
2001,10,7,1,0,0,0,0,0,1,0.123,3.4000000000000004,67.11,8,1010,N/A
2001,10,7,1,30,0,0,0,0,1,0.123,3.2,67.11,7,1010,N/A
2001,10,7,2,0,0,0,0,0,0,0.123,3,64.5,7,1010,N/A
2001,10,7,2,30,0,0,0,0,0,0.123,2.9000000000000004,69.08,6,1010,N/A
2001,10,7,3,0,0,0,0,0,0,0.123,2.9000000000000004,66.75,6,1010,N/A
2001,10,7,3,30,0,0,0,0,0,0.123,2.9000000000000004,66.76,6,1010,N/A
2001,10,7,4,0,0,0,0,0,0,0.123,2.9000000000000004,65.04,6,1010,N/A
2001,10,7,4,30,0,0,0,0,0,0.123,2.7,69.72,5,1010,N/A
2001,10,7,5,0,0,0,0,0,0,0.123,2.5,69.9,5,1010,N/A
2001,10,7,5,30,0,0,0,0,0,0.123,2.5,69.92,5,1010,N/A
2001,10,7,6,0,0,0,0,0,0,0.123,2.6,69.8,5,1010,N/A
2001,10,7,6,30,20,234,33,33,0,0.123,3.3000000000000003,65.16,6,1010,N/A
2001,10,7,7,0,42,505,119,119,0,0.123,4,58.51,7,1010,N/A
2001,10,7,7,30,57,653,219,219,0,0.123,4.6000000000000005,54.68,8,1010,N/A
2001,10,7,8,0,70,734,318,318,-1,0.123,5.2,48.620000000000005,10,1010,N/A
2001,10,7,8,30,79,799,415,415,-1,0.123,5.2,45.480000000000004,10,1010,N/A
2001,10,7,9,0,88,835,502,502,-1,0.123,5.300000000000001,41.93,11,1010,N/A
2001,10,7,9,30,94,869,581,581,-1,0.123,5.2,41.93,12,1010,N/A
2001,10,7,10,0,94,902,649,649,-1,0.123,5.2,38.39,13,1010,N/A
2001,10,7,10,30,97,919,702,702,-1,0.123,5.2,38.38,13,1010,N/A
2001,10,7,11,0,99,929,740,740,-1,0.123,5.300000000000001,35.52,14,1010,N/A
2001,10,7,11,30,100,934,761,761,-1,0.123,5.4,35.51,14,1010,N/A
2001,10,7,12,0,248,15,259,766,-2,0.123,5.5,33.01,14,1010,N/A
2001,10,7,12,30,322,80,378,755,-2,0.123,5.5,33,14,1010,N/A
2001,10,7,13,0,99,924,729,729,-2,0.123,5.6000000000000005,32.37,15,1010,N/A
2001,10,7,13,30,97,911,687,687,-2,0.123,5.6000000000000005,32.37,15,1010,N/A
2001,10,7,14,0,94,891,629,629,-2,0.123,5.6000000000000005,31.27,15,1010,N/A
2001,10,7,14,30,90,864,559,559,-2,0.123,5.6000000000000005,31.27,14,1010,N/A
2001,10,7,15,0,84,827,477,477,-3,0.123,5.6000000000000005,30.09,14,1010,N/A
2001,10,7,15,30,77,776,385,385,-3,0.123,5.4,32.12,13,1010,N/A
2001,10,7,16,0,67,707,287,287,-3,0.123,5.2,31.04,13,1010,N/A
2001,10,7,16,30,54,599,186,186,-3,0.123,4.5,33.15,12,1010,N/A
2001,10,7,17,0,37,427,90,90,-3,0.123,3.8000000000000003,36.79,11,1010,N/A
2001,10,7,17,30,12,117,14,14,-3,0.123,3.2,42.07,10,1010,N/A
2001,10,7,18,0,0,0,0,0,-2,0.123,2.6,49.230000000000004,9,1020,N/A
2001,10,7,18,30,0,0,0,0,-2,0.123,2.5,52.730000000000004,8,1020,N/A
2001,10,7,19,0,0,0,0,0,-1,0.11800000000000001,2.5,53.38,8,1020,N/A
2001,10,7,19,30,0,0,0,0,-1,0.11800000000000001,2.4000000000000004,57.19,7,1020,N/A
2001,10,7,20,0,0,0,0,0,-1,0.11800000000000001,2.4000000000000004,58,7,1020,N/A
2001,10,7,20,30,0,0,0,0,-1,0.11800000000000001,2.3000000000000003,62.18,6,1020,N/A
2001,10,7,21,0,0,0,0,0,-1,0.11800000000000001,2.3000000000000003,62.59,6,1020,N/A
2001,10,7,21,30,0,0,0,0,-1,0.11800000000000001,2.3000000000000003,62.6,5,1020,N/A
2001,10,7,22,0,0,0,0,0,-1,0.11800000000000001,2.4000000000000004,61.230000000000004,5,1020,N/A
2001,10,7,22,30,0,0,0,0,-1,0.11800000000000001,2.3000000000000003,65.67,5,1020,N/A
2001,10,7,23,0,0,0,0,0,-2,0.11800000000000001,2.3000000000000003,64.54,5,1020,N/A
2001,10,7,23,30,0,0,0,0,-2,0.11800000000000001,2.2,64.55,4,1020,N/A
2001,10,8,0,0,0,0,0,0,-2,0.11800000000000001,2.1,64.26,4,1020,N/A
2001,10,8,0,30,0,0,0,0,-2,0.11800000000000001,2,68.96000000000001,3,1020,N/A
2001,10,8,1,0,0,0,0,0,-2,0.11800000000000001,2,68.51,3,1020,N/A
2001,10,8,1,30,0,0,0,0,-2,0.11800000000000001,2,68.51,3,1020,N/A
2001,10,8,2,0,0,0,0,0,-2,0.11800000000000001,2,67.82000000000001,3,1020,N/A
2001,10,8,2,30,0,0,0,0,-2,0.11800000000000001,2,72.81,3,1020,N/A
2001,10,8,3,0,0,0,0,0,-2,0.11800000000000001,2,72.23,3,1020,N/A
2001,10,8,3,30,0,0,0,0,-2,0.11800000000000001,2,72.25,2,1020,N/A
2001,10,8,4,0,0,0,0,0,-2,0.11800000000000001,2,71.81,2,1020,N/A
2001,10,8,4,30,0,0,0,0,-2,0.11800000000000001,2,71.83,2,1020,N/A
2001,10,8,5,0,0,0,0,0,-2,0.11800000000000001,2.1,71.69,2,1020,N/A
2001,10,8,5,30,0,0,0,0,-2,0.11800000000000001,2.2,71.72,2,1020,N/A
2001,10,8,6,0,0,0,0,0,-2,0.11800000000000001,2.4000000000000004,72.10000000000001,2,1020,N/A
2001,10,8,6,30,20,179,29,29,-2,0.11800000000000001,3,67.19,3,1020,N/A
2001,10,8,7,0,41,499,115,115,-2,0.11800000000000001,3.6,62.83,5,1020,N/A
2001,10,8,7,30,55,649,214,214,-2,0.11800000000000001,3.9000000000000004,58.620000000000005,6,1020,N/A
2001,10,8,8,0,64,753,315,315,-2,0.11800000000000001,4.3,52.550000000000004,7,1020,N/A
2001,10,8,8,30,71,819,413,413,-2,0.11800000000000001,4.2,49.1,8,1020,N/A
2001,10,8,9,0,75,874,504,504,-2,0.11800000000000001,4.2,45.300000000000004,9,1030,N/A
2001,10,8,9,30,79,908,585,585,-2,0.11800000000000001,4.1000000000000005,42.37,10,1030,N/A
2001,10,8,10,0,79,941,655,655,-3,0.11800000000000001,4.1000000000000005,36.35,11,1030,N/A
2001,10,8,10,30,81,959,709,709,-3,0.11800000000000001,4,36.35,11,1030,N/A
2001,10,8,11,0,80,975,749,749,-4,0.11800000000000001,3.9000000000000004,30.86,12,1030,N/A
2001,10,8,11,30,81,982,772,772,-4,0.11800000000000001,3.8000000000000003,30.85,12,1030,N/A
2001,10,8,12,0,80,987,778,778,-5,0.11800000000000001,3.8000000000000003,27.07,13,1030,N/A
2001,10,8,12,30,80,985,768,768,-5,0.11800000000000001,3.6,27.060000000000002,13,1020,N/A
2001,10,8,13,0,80,976,741,741,-6,0.11800000000000001,3.5,25.88,14,1020,N/A
2001,10,8,13,30,78,964,698,698,-6,0.11800000000000001,3.3000000000000003,25.87,14,1020,N/A
2001,10,8,14,0,76,948,640,640,-6,0.11800000000000001,3.1,23.37,14,1020,N/A
2001,10,8,14,30,72,923,569,569,-6,0.11800000000000001,2.9000000000000004,24.94,14,1020,N/A
2001,10,8,15,0,68,891,486,486,-6,0.11800000000000001,2.7,24.53,14,1020,N/A
2001,10,8,15,30,62,844,393,393,-6,0.11800000000000001,2.5,24.53,13,1020,N/A
2001,10,8,16,0,53,786,294,294,-6,0.11800000000000001,2.3000000000000003,24.75,13,1020,N/A
2001,10,8,16,30,44,686,191,191,-6,0.11800000000000001,1.7000000000000002,28.23,11,1020,N/A
2001,10,8,17,0,30,519,92,92,-1,0.11800000000000001,1.2000000000000002,46.85,10,1020,N/A
2001,10,8,17,30,10,189,13,13,-1,0.11800000000000001,1.2000000000000002,50.14,9,1030,N/A
2001,10,8,18,0,0,0,0,0,-2,0.11800000000000001,1.3,46.42,8,1030,N/A
2001,10,8,18,30,0,0,0,0,-2,0.11800000000000001,1.2000000000000002,49.71,7,1030,N/A
2001,10,8,19,0,0,0,0,0,-3,0.11800000000000001,1.2000000000000002,47.59,7,1030,N/A
2001,10,8,19,30,0,0,0,0,-3,0.11800000000000001,1.1,47.59,7,1030,N/A
2001,10,8,20,0,0,0,0,0,-3,0.11800000000000001,1.1,45.76,7,1030,N/A
2001,10,8,20,30,0,0,0,0,-3,0.11800000000000001,1.1,49.02,7,1030,N/A
2001,10,8,21,0,0,0,0,0,-4,0.11800000000000001,1.1,47.92,7,1030,N/A
2001,10,8,21,30,0,0,0,0,-4,0.11800000000000001,1.1,47.93,6,1030,N/A
2001,10,8,22,0,0,0,0,0,-4,0.11800000000000001,1.2000000000000002,47.65,6,1030,N/A
2001,10,8,22,30,0,0,0,0,-4,0.11800000000000001,1.2000000000000002,51.07,6,1030,N/A
2001,10,8,23,0,0,0,0,0,-4,0.11800000000000001,1.3,51.54,6,1030,N/A
2001,10,8,23,30,0,0,0,0,-4,0.11800000000000001,1.3,51.54,5,1030,N/A
2001,10,9,0,0,0,0,0,0,-3,0.11800000000000001,1.4000000000000001,52.33,5,1030,N/A
2001,10,9,0,30,0,0,0,0,-3,0.11800000000000001,1.4000000000000001,52.33,5,1030,N/A
2001,10,9,1,0,0,0,0,0,-3,0.11800000000000001,1.5,53.22,5,1030,N/A
2001,10,9,1,30,0,0,0,0,-3,0.11800000000000001,1.5,57.07,5,1030,N/A
2001,10,9,2,0,0,0,0,0,-3,0.11800000000000001,1.5,57.72,5,1030,N/A
2001,10,9,2,30,0,0,0,0,-3,0.11800000000000001,1.5,57.74,5,1030,N/A
2001,10,9,3,0,0,0,0,0,-3,0.11800000000000001,1.5,58.35,5,1030,N/A
2001,10,9,3,30,0,0,0,0,-3,0.11800000000000001,1.4000000000000001,58.36,5,1030,N/A
2001,10,9,4,0,0,0,0,0,-3,0.11800000000000001,1.4000000000000001,58.72,5,1030,N/A
2001,10,9,4,30,0,0,0,0,-3,0.11800000000000001,1.3,58.730000000000004,5,1030,N/A
2001,10,9,5,0,0,0,0,0,-3,0.11800000000000001,1.3,58.94,5,1030,N/A
2001,10,9,5,30,0,0,0,0,-3,0.11800000000000001,1.3,58.95,4,1030,N/A
2001,10,9,6,0,0,0,0,0,-3,0.11800000000000001,1.3,60.29,4,1030,N/A
2001,10,9,6,30,17,277,30,30,-3,0.11800000000000001,1.2000000000000002,56.230000000000004,5,1030,N/A
2001,10,9,7,0,36,551,117,117,0,0.11800000000000001,1.2000000000000002,63.65,7,1030,N/A
2001,10,9,7,30,49,696,217,217,0,0.11800000000000001,1.6,59.44,8,1030,N/A
2001,10,9,8,0,59,782,318,318,-2,0.11800000000000001,2.1,45.83,10,1030,N/A
2001,10,9,8,30,66,843,415,415,-2,0.11800000000000001,2.3000000000000003,42.86,11,1030,N/A
2001,10,9,9,0,74,879,503,503,-2,0.11800000000000001,2.5,35.24,12,1030,N/A
2001,10,9,9,30,78,910,581,581,-2,0.11800000000000001,2.5,35.230000000000004,13,1030,N/A
2001,10,9,10,0,87,919,645,645,-3,0.11800000000000001,2.6,32.13,14,1030,N/A
2001,10,9,10,30,90,934,697,697,-3,0.11800000000000001,2.7,30.1,14,1030,N/A
2001,10,9,11,0,93,941,733,733,-3,0.11800000000000001,2.9000000000000004,27.97,15,1030,N/A
2001,10,9,11,30,94,945,754,754,-3,0.11800000000000001,3,27.96,15,1030,N/A
2001,10,9,12,0,92,948,759,759,-3,0.11800000000000001,3.1,26.26,16,1030,N/A
2001,10,9,12,30,92,944,747,747,-3,0.11800000000000001,3.1,26.25,16,1030,N/A
2001,10,9,13,0,87,941,720,720,-3,0.11800000000000001,3.2,24.94,17,1030,N/A
2001,10,9,13,30,85,927,676,676,-3,0.11800000000000001,3.2,24.93,17,1030,N/A
2001,10,9,14,0,82,908,618,618,-2,0.11800000000000001,3.2,25.48,17,1030,N/A
2001,10,9,14,30,78,881,547,547,-2,0.11800000000000001,3.2,25.48,17,1030,N/A
2001,10,9,15,0,73,845,465,465,-2,0.11800000000000001,3.2,25.900000000000002,17,1030,N/A
2001,10,9,15,30,67,794,374,374,-2,0.11800000000000001,2.9000000000000004,27.59,16,1020,N/A
2001,10,9,16,0,59,717,275,275,-1,0.11800000000000001,2.7,30.27,16,1020,N/A
2001,10,9,16,30,48,607,175,175,-1,0.11800000000000001,2.1,34.410000000000004,14,1020,N/A
2001,10,9,17,0,32,432,81,81,2,0.11800000000000001,1.6,52.47,12,1020,N/A
2001,10,9,17,30,0,0,0,0,2,0.11800000000000001,1.7000000000000002,59.910000000000004,11,1020,N/A
2001,10,9,18,0,0,0,0,0,2,0.11800000000000001,1.8,64.35,10,1020,N/A
2001,10,9,18,30,0,0,0,0,2,0.11800000000000001,1.9000000000000001,64.36,9,1020,N/A
2001,10,9,19,0,0,0,0,0,3,0.11800000000000001,2,68.96000000000001,9,1030,N/A
2001,10,9,19,30,0,0,0,0,3,0.11800000000000001,2,73.79,9,1030,N/A
2001,10,9,20,0,0,0,0,0,4,0.11800000000000001,2.1,79.44,9,1030,N/A
2001,10,9,20,30,0,0,0,0,4,0.11800000000000001,2.1,79.44,8,1030,N/A
2001,10,9,21,0,0,0,0,0,5,0.11800000000000001,2.2,84.95,8,1030,N/A
2001,10,9,21,30,0,0,0,0,5,0.11800000000000001,2.2,90.93,8,1030,N/A
2001,10,9,22,0,0,0,0,0,6,0.11800000000000001,2.2,95.44,8,1030,N/A
2001,10,9,22,30,0,0,0,0,6,0.11800000000000001,2.1,95.42,7,1020,N/A
2001,10,9,23,0,0,0,0,0,6,0.11800000000000001,2.1,98.11,7,1020,N/A
2001,10,9,23,30,0,0,0,0,6,0.11800000000000001,2,100,7,1020,N/A
2001,10,10,0,0,0,0,0,0,6,0.11800000000000001,2,100,7,1020,N/A
2001,10,10,0,30,0,0,0,0,6,0.11800000000000001,1.9000000000000001,100,6,1020,N/A
2001,10,10,1,0,0,0,0,0,6,0.11800000000000001,1.9000000000000001,100,6,1020,N/A
2001,10,10,1,30,0,0,0,0,6,0.11800000000000001,1.8,100,6,1020,N/A
2001,10,10,2,0,0,0,0,0,6,0.11800000000000001,1.8,100,6,1020,N/A
2001,10,10,2,30,0,0,0,0,4,0.11800000000000001,1.7000000000000002,100,6,1020,N/A
