Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,5,26,3,30,0,0,0,0,15,0.14300000000000002,2,100,15,1020,N/A
2015,5,26,4,0,0,0,0,0,15,0.14300000000000002,2,100,15,1020,N/A
2015,5,26,4,30,0,0,0,0,15,0.14300000000000002,2.2,100,15,1020,N/A
2015,5,26,5,0,10,36,11,11,16,0.14300000000000002,2.4000000000000004,100,16,1020,N/A
2015,5,26,5,30,37,163,56,68,16,0.14300000000000002,2.8000000000000003,93.89,17,1020,N/A
2015,5,26,6,0,69,259,123,148,16,0.14300000000000002,3.2,91.64,18,1020,N/A
2015,5,26,6,30,81,523,240,240,16,0.14300000000000002,3.4000000000000004,86.10000000000001,19,1020,N/A
2015,5,26,7,0,95,602,336,336,17,0.14300000000000002,3.6,84.60000000000001,20,1020,N/A
2015,5,26,7,30,106,665,432,432,17,0.14300000000000002,3.5,79.55,21,1020,N/A
2015,5,26,8,0,117,707,524,524,18,0.14300000000000002,3.5,78.11,22,1020,N/A
2015,5,26,8,30,125,743,612,612,18,0.14300000000000002,3.4000000000000004,73.51,23,1020,N/A
2015,5,26,9,0,133,769,693,693,18,0.14300000000000002,3.3000000000000003,71.60000000000001,24,1020,N/A
2015,5,26,9,30,138,790,764,764,18,0.14300000000000002,3.2,71.60000000000001,24,1020,N/A
2015,5,26,10,0,179,746,811,811,18,0.14300000000000002,3.1,73.01,25,1020,N/A
2015,5,26,10,30,183,759,860,860,18,0.14300000000000002,3,73,25,1020,N/A
2015,5,26,11,0,196,754,893,893,19,0.14300000000000002,3,70.36,25,1020,N/A
2015,5,26,11,30,197,760,915,915,19,0.14300000000000002,2.9000000000000004,70.36,25,1010,N/A
2015,5,26,12,0,449,325,759,922,19,0.14300000000000002,2.9000000000000004,71.75,25,1010,N/A
2015,5,26,12,30,472,229,690,917,19,0.14300000000000002,2.7,71.73,25,1010,N/A
2015,5,26,13,0,436,243,662,881,19,0.14300000000000002,2.6,73.23,25,1010,N/A
2015,5,26,13,30,361,460,777,848,19,0.14300000000000002,2.5,73.22,25,1010,N/A
2015,5,26,14,0,387,350,689,802,20,0.14300000000000002,2.5,74.77,26,1010,N/A
2015,5,26,14,30,359,341,636,745,20,0.14300000000000002,2.5,74.76,26,1010,N/A
2015,5,26,15,0,315,381,601,677,20,0.14300000000000002,2.6,71.79,26,1010,N/A
2015,5,26,15,30,310,214,456,600,20,0.14300000000000002,2.5,71.77,26,1010,N/A
2015,5,26,16,0,260,251,412,519,20,0.14300000000000002,2.5,73.31,26,1010,N/A
2015,5,26,16,30,227,217,341,429,20,0.14300000000000002,2.4000000000000004,77.77,25,1010,N/A
2015,5,26,17,0,144,453,340,340,21,0.14300000000000002,2.3000000000000003,80.48,25,1010,N/A
2015,5,26,17,30,111,351,230,248,21,0.14300000000000002,2,85.41,24,1010,N/A
2015,5,26,18,0,90,294,162,162,21,0.14300000000000002,1.9000000000000001,86.63,24,1010,N/A
2015,5,26,18,30,57,168,82,82,21,0.14300000000000002,2,91.99,23,1010,N/A
2015,5,26,19,0,19,45,21,21,20,0.14300000000000002,2.1,93.09,22,1010,N/A
2015,5,26,19,30,0,0,0,0,20,0.14300000000000002,2.3000000000000003,98.95,22,1010,N/A
2015,5,26,20,0,0,0,0,0,20,0.14300000000000002,2.5,96.34,22,1010,N/A
2015,5,26,20,30,0,0,0,0,20,0.14300000000000002,2.5,96.34,21,1010,N/A
2015,5,26,21,0,0,0,0,0,20,0.14300000000000002,2.6,94.54,21,1010,N/A
2015,5,26,21,30,0,0,0,0,20,0.14300000000000002,2.5,100,21,1010,N/A
2015,5,26,22,0,0,0,0,0,19,0.14300000000000002,2.4000000000000004,99.52,21,1010,N/A
2015,5,26,22,30,0,0,0,0,19,0.14300000000000002,2.2,99.51,20,1010,N/A
2015,5,26,23,0,0,0,0,0,19,0.14300000000000002,2.1,99.23,20,1010,N/A
2015,5,26,23,30,0,0,0,0,19,0.14300000000000002,2,99.21000000000001,20,1010,N/A
2015,5,27,0,0,0,0,0,0,19,0.14300000000000002,2,99.01,20,1010,N/A
2015,5,27,0,30,0,0,0,0,19,0.14300000000000002,1.9000000000000001,100,19,1010,N/A
2015,5,27,1,0,0,0,0,0,19,0.14300000000000002,1.9000000000000001,100,19,1010,N/A
2015,5,27,1,30,0,0,0,0,19,0.14300000000000002,1.9000000000000001,100,19,1010,N/A
2015,5,27,2,0,0,0,0,0,19,0.14300000000000002,2,100,19,1010,N/A
2015,5,27,2,30,0,0,0,0,19,0.14300000000000002,2.1,100,19,1010,N/A
2015,5,27,3,0,0,0,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,5,27,3,30,0,0,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,5,27,4,0,0,0,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,5,27,4,30,0,0,0,0,19,0.14300000000000002,2.5,100,19,1010,N/A
2015,5,27,5,0,10,52,11,11,20,0.14300000000000002,2.8000000000000003,100,20,1010,N/A
2015,5,27,5,30,37,265,68,68,20,0.14300000000000002,3,100,21,1010,N/A
2015,5,27,6,0,56,432,148,148,21,0.14300000000000002,3.3000000000000003,100,22,1010,N/A
2015,5,27,6,30,94,0,94,238,21,0.14300000000000002,3.5,94.13,22,1010,N/A
2015,5,27,7,0,134,6,137,335,21,0.14300000000000002,3.7,91.29,23,1010,N/A
2015,5,27,7,30,85,0,85,431,21,0.14300000000000002,3.6,85.97,24,1010,N/A
2015,5,27,8,0,175,4,177,526,21,0.14300000000000002,3.5,80.83,25,1010,N/A
2015,5,27,8,30,299,144,394,616,21,0.14300000000000002,3.3000000000000003,80.82000000000001,25,1010,N/A
2015,5,27,9,0,342,166,463,699,21,0.14300000000000002,3.1,75.94,26,1010,N/A
2015,5,27,9,30,335,382,639,772,21,0.14300000000000002,3,75.93,26,1010,N/A
2015,5,27,10,0,153,785,819,819,21,0.14300000000000002,2.9000000000000004,71.47,27,1010,N/A
2015,5,27,10,30,157,799,869,869,21,0.14300000000000002,2.9000000000000004,71.46000000000001,27,1010,N/A
2015,5,27,11,0,151,821,910,910,21,0.14300000000000002,2.9000000000000004,66.93,28,1010,N/A
2015,5,27,11,30,152,826,933,933,21,0.14300000000000002,2.9000000000000004,66.91,28,1010,N/A
2015,5,27,12,0,385,402,769,943,21,0.14300000000000002,3,66.25,29,1010,N/A
2015,5,27,12,30,385,399,764,937,21,0.14300000000000002,3,66.23,29,1010,N/A
2015,5,27,13,0,443,325,746,916,20,0.14300000000000002,3,65.69,29,1010,N/A
2015,5,27,13,30,407,358,731,882,20,0.14300000000000002,3,65.68,29,1010,N/A
2015,5,27,14,0,422,127,533,833,21,0.14300000000000002,3,65.82000000000001,29,1010,N/A
2015,5,27,14,30,133,0,133,775,21,0.14300000000000002,2.9000000000000004,65.82000000000001,28,1010,N/A
2015,5,27,15,0,325,338,580,704,21,0.14300000000000002,2.9000000000000004,66.43,28,1010,N/A
2015,5,27,15,30,308,96,374,626,21,0.14300000000000002,2.7,66.43,28,1010,N/A
2015,5,27,16,0,259,261,417,538,21,0.14300000000000002,2.5,68.12,28,1010,N/A
2015,5,27,16,30,133,585,439,447,21,0.14300000000000002,2.2,72.21000000000001,27,1010,N/A
2015,5,27,17,0,174,204,263,352,22,0.14300000000000002,2,74.37,27,1010,N/A
2015,5,27,17,30,101,423,245,258,22,0.14300000000000002,1.7000000000000002,78.87,26,1010,N/A
2015,5,27,18,0,84,311,160,169,22,0.14300000000000002,1.4000000000000001,87.29,25,1010,N/A
2015,5,27,18,30,54,190,83,87,22,0.14300000000000002,1.2000000000000002,92.65,24,1010,N/A
2015,5,27,19,0,20,47,23,24,21,0.14300000000000002,1.2000000000000002,93.85000000000001,23,1010,N/A
2015,5,27,19,30,0,0,0,0,21,0.14300000000000002,1.2000000000000002,99.72,22,1010,N/A
2015,5,27,20,0,0,0,0,0,21,0.14300000000000002,1.3,97.44,22,1010,N/A
2015,5,27,20,30,0,0,0,0,21,0.14300000000000002,1.3,100,22,1010,N/A
2015,5,27,21,0,0,0,0,0,21,0.14300000000000002,1.4000000000000001,100,22,1010,N/A
2015,5,27,21,30,0,0,0,0,21,0.14300000000000002,1.4000000000000001,100,21,1010,N/A
2015,5,27,22,0,0,0,0,0,21,0.14300000000000002,1.4000000000000001,100,21,1010,N/A
2015,5,27,22,30,0,0,0,0,21,0.14300000000000002,1.4000000000000001,100,21,1010,N/A
2015,5,27,23,0,0,0,0,0,21,0.14300000000000002,1.5,100,21,1010,N/A
2015,5,27,23,30,0,0,0,0,20,0.14300000000000002,1.4000000000000001,100,21,1010,N/A
2015,5,28,0,0,0,0,0,0,20,0.14300000000000002,1.4000000000000001,100,21,1010,N/A
2015,5,28,0,30,0,0,0,0,20,0.14300000000000002,1.4000000000000001,100,20,1010,N/A
2015,5,28,1,0,0,0,0,0,20,0.14300000000000002,1.4000000000000001,100,20,1010,N/A
2015,5,28,1,30,0,0,0,0,20,0.14300000000000002,1.4000000000000001,100,20,1010,N/A
2015,5,28,2,0,0,0,0,0,20,0.14300000000000002,1.4000000000000001,100,20,1010,N/A
2015,5,28,2,30,0,0,0,0,20,0.14300000000000002,1.4000000000000001,100,20,1010,N/A
2015,5,28,3,0,0,0,0,0,20,0.14300000000000002,1.4000000000000001,100,20,1010,N/A
2015,5,28,3,30,0,0,0,0,19,0.14300000000000002,1.3,100,20,1010,N/A
2015,5,28,4,0,0,0,0,0,19,0.14300000000000002,1.3,100,20,1010,N/A
2015,5,28,4,30,0,0,0,0,19,0.14300000000000002,1.5,100,20,1010,N/A
2015,5,28,5,0,7,0,7,11,20,0.14300000000000002,1.7000000000000002,100,20,1010,N/A
2015,5,28,5,30,39,34,43,66,20,0.14300000000000002,1.9000000000000001,100,20,1010,N/A
2015,5,28,6,0,75,157,109,146,20,0.14300000000000002,2.1,99.56,21,1010,N/A
2015,5,28,6,30,111,241,185,236,20,0.14300000000000002,1.8,93.68,22,1010,N/A
2015,5,28,7,0,117,473,306,332,21,0.14300000000000002,1.6,89.92,23,1010,N/A
2015,5,28,7,30,202,222,312,428,21,0.14300000000000002,1.5,84.68,24,1010,N/A
2015,5,28,8,0,251,202,368,522,20,0.14300000000000002,1.5,78.23,25,1010,N/A
2015,5,28,8,30,198,551,561,610,20,0.14300000000000002,1.6,78.23,25,1010,N/A
2015,5,28,9,0,207,586,635,691,20,0.14300000000000002,1.7000000000000002,71.65,26,1010,N/A
2015,5,28,9,30,134,792,763,763,20,0.14300000000000002,1.6,71.65,26,1010,N/A
2015,5,28,10,0,172,754,812,812,20,0.14300000000000002,1.6,66.63,27,1010,N/A
2015,5,28,10,30,436,233,644,862,20,0.14300000000000002,1.4000000000000001,66.62,27,1010,N/A
2015,5,28,11,0,421,269,671,897,20,0.14300000000000002,1.3,62.96,28,1010,N/A
2015,5,28,11,30,414,385,778,921,20,0.14300000000000002,1.2000000000000002,62.95,28,1010,N/A
2015,5,28,12,0,400,437,817,928,20,0.14300000000000002,1.1,63.4,28,1010,N/A
2015,5,28,12,30,396,444,818,923,20,0.14300000000000002,0.9,63.39,28,1010,N/A
2015,5,28,13,0,384,449,803,885,20,0.14300000000000002,0.8,63.29,28,1010,N/A
2015,5,28,13,30,364,451,773,853,20,0.14300000000000002,0.6000000000000001,67.09,28,1010,N/A
2015,5,28,14,0,338,459,736,809,20,0.14300000000000002,0.5,66.81,28,1010,N/A
2015,5,28,14,30,374,293,614,752,20,0.14300000000000002,0.5,66.8,27,1010,N/A
2015,5,28,15,0,356,188,498,689,20,0.14300000000000002,0.6000000000000001,67.24,27,1010,N/A
2015,5,28,15,30,310,104,382,612,20,0.14300000000000002,0.8,67.24,27,1010,N/A
2015,5,28,16,0,257,277,425,532,20,0.14300000000000002,1,68.98,27,1010,N/A
2015,5,28,16,30,84,0,84,442,20,0.14300000000000002,1,68.98,27,1010,N/A
2015,5,28,17,0,14,0,14,351,20,0.14300000000000002,1,68.17,27,1010,N/A
2015,5,28,17,30,20,0,20,258,20,0.14300000000000002,0.8,72.3,26,1010,N/A
2015,5,28,18,0,13,0,13,169,21,0.14300000000000002,0.7000000000000001,81.47,26,1010,N/A
2015,5,28,18,30,7,0,7,87,21,0.14300000000000002,0.7000000000000001,86.48,25,1010,N/A
2015,5,28,19,0,1,0,1,23,20,0.14300000000000002,0.8,80.51,24,1010,N/A
2015,5,28,19,30,0,0,0,0,20,0.14300000000000002,0.8,85.51,24,1010,N/A
2015,5,28,20,0,0,0,0,0,20,0.14300000000000002,0.8,85.02,24,1010,N/A
2015,5,28,20,30,0,0,0,0,20,0.14300000000000002,0.8,85.02,23,1010,N/A
2015,5,28,21,0,0,0,0,0,20,0.14300000000000002,0.8,85.10000000000001,23,1010,N/A
2015,5,28,21,30,0,0,0,0,20,0.14300000000000002,0.7000000000000001,90.41,23,1010,N/A
2015,5,28,22,0,0,0,0,0,20,0.14300000000000002,0.7000000000000001,90.23,23,1010,N/A
2015,5,28,22,30,0,0,0,0,20,0.14300000000000002,0.6000000000000001,90.24,22,1010,N/A
2015,5,28,23,0,0,0,0,0,20,0.14300000000000002,0.6000000000000001,90.16,22,1010,N/A
2015,5,28,23,30,0,0,0,0,20,0.14300000000000002,0.6000000000000001,95.83,21,1010,N/A
2015,5,29,0,0,0,0,0,0,20,0.14300000000000002,0.7000000000000001,96.53,21,1010,N/A
2015,5,29,0,30,0,0,0,0,20,0.14300000000000002,0.7000000000000001,100,21,1010,N/A
2015,5,29,1,0,0,0,0,0,20,0.14300000000000002,0.8,100,21,1010,N/A
2015,5,29,1,30,0,0,0,0,20,0.14300000000000002,0.9,100,20,1010,N/A
2015,5,29,2,0,0,0,0,0,20,0.14300000000000002,1.1,100,20,1020,N/A
2015,5,29,2,30,0,0,0,0,20,0.14300000000000002,1.5,100,20,1020,N/A
2015,5,29,3,0,0,0,0,0,20,0.14300000000000002,1.9000000000000001,100,20,1020,N/A
2015,5,29,3,30,0,0,0,0,19,0.14300000000000002,2.2,100,20,1020,N/A
2015,5,29,4,0,0,0,0,0,19,0.14300000000000002,2.6,100,20,1020,N/A
2015,5,29,4,30,0,0,0,0,19,0.14300000000000002,2.9000000000000004,100,20,1020,N/A
2015,5,29,5,0,8,22,9,9,19,0.14300000000000002,3.2,100,20,1020,N/A
2015,5,29,5,30,43,165,63,63,19,0.14300000000000002,3.3000000000000003,100,20,1020,N/A
2015,5,29,6,0,72,315,140,140,20,0.14300000000000002,3.5,100,21,1020,N/A
2015,5,29,6,30,96,429,229,229,20,0.14300000000000002,3.7,95.26,21,1020,N/A
2015,5,29,7,0,116,512,322,322,20,0.14300000000000002,4,90.57000000000001,22,1020,N/A
2015,5,29,7,30,206,184,297,417,20,0.14300000000000002,3.8000000000000003,90.57000000000001,22,1020,N/A
2015,5,29,8,0,231,43,256,509,20,0.14300000000000002,3.6,85.56,23,1020,N/A
2015,5,29,8,30,238,21,252,597,20,0.14300000000000002,3.3000000000000003,85.56,24,1020,N/A
2015,5,29,9,0,271,23,288,678,20,0.14300000000000002,3.1,82.51,25,1020,N/A
2015,5,29,9,30,355,65,407,751,20,0.14300000000000002,2.8000000000000003,77.73,25,1020,N/A
2015,5,29,10,0,390,71,450,801,21,0.14300000000000002,2.6,75.04,26,1020,N/A
2015,5,29,10,30,439,128,554,851,21,0.14300000000000002,2.4000000000000004,75.03,26,1020,N/A
2015,5,29,11,0,461,203,650,888,21,0.14300000000000002,2.2,71.5,27,1020,N/A
2015,5,29,11,30,469,112,575,911,21,0.14300000000000002,2.1,71.49,27,1020,N/A
2015,5,29,12,0,458,128,581,921,21,0.14300000000000002,2,71.02,27,1020,N/A
2015,5,29,12,30,351,463,792,916,21,0.14300000000000002,1.9000000000000001,71,27,1020,N/A
2015,5,29,13,0,410,380,766,887,21,0.14300000000000002,1.9000000000000001,70.28,28,1020,N/A
2015,5,29,13,30,367,409,738,854,21,0.14300000000000002,1.9000000000000001,70.26,28,1010,N/A
2015,5,29,14,0,301,527,758,807,20,0.14300000000000002,1.9000000000000001,65.37,28,1010,N/A
2015,5,29,14,30,296,500,704,750,20,0.14300000000000002,1.9000000000000001,69.27,28,1010,N/A
2015,5,29,15,0,254,526,652,681,20,0.14300000000000002,2,68.51,28,1010,N/A
2015,5,29,15,30,213,547,588,605,20,0.14300000000000002,2,68.5,27,1010,N/A
2015,5,29,16,0,202,527,523,523,20,0.14300000000000002,2.1,68.64,27,1010,N/A
2015,5,29,16,30,162,499,424,434,20,0.14300000000000002,2,72.78,27,1010,N/A
2015,5,29,17,0,161,401,336,344,21,0.14300000000000002,2,74.10000000000001,27,1010,N/A
2015,5,29,17,30,133,163,189,252,21,0.14300000000000002,1.8,78.61,26,1010,N/A
2015,5,29,18,0,100,99,125,166,21,0.14300000000000002,1.6,81.74,25,1010,N/A
2015,5,29,18,30,57,49,64,86,21,0.14300000000000002,1.6,86.76,24,1010,N/A
2015,5,29,19,0,18,0,18,24,20,0.14300000000000002,1.7000000000000002,88.04,23,1010,N/A
2015,5,29,19,30,0,0,0,0,20,0.14300000000000002,2,93.54,22,1010,N/A
2015,5,29,20,0,0,0,0,0,20,0.14300000000000002,2.4000000000000004,89.4,22,1010,N/A
2015,5,29,20,30,0,0,0,0,20,0.14300000000000002,2.6,95.03,21,1010,N/A
2015,5,29,21,0,0,0,0,0,19,0.14300000000000002,2.9000000000000004,91.96000000000001,21,1010,N/A
2015,5,29,21,30,0,0,0,0,19,0.14300000000000002,2.8000000000000003,97.78,20,1010,N/A
2015,5,29,22,0,0,0,0,0,19,0.14300000000000002,2.7,95.60000000000001,20,1010,N/A
2015,5,29,22,30,0,0,0,0,19,0.14300000000000002,2.5,100,19,1010,N/A
2015,5,29,23,0,0,0,0,0,19,0.14300000000000002,2.4000000000000004,100,19,1010,N/A
2015,5,29,23,30,0,0,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,5,30,0,0,0,0,0,0,19,0.14300000000000002,2,100,19,1010,N/A
2015,5,30,0,30,0,0,0,0,19,0.14300000000000002,2.1,100,19,1010,N/A
2015,5,30,1,0,0,0,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,5,30,1,30,0,0,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,5,30,2,0,0,0,0,0,19,0.14300000000000002,2.3000000000000003,100,19,1010,N/A
2015,5,30,2,30,0,0,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,5,30,3,0,0,0,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,5,30,3,30,0,0,0,0,18,0.14300000000000002,2.1,100,19,1010,N/A
2015,5,30,4,0,0,0,0,0,18,0.14300000000000002,2,100,19,1010,N/A
2015,5,30,4,30,0,0,0,0,18,0.14300000000000002,2.1,100,19,1010,N/A
2015,5,30,5,0,10,26,10,10,19,0.14300000000000002,2.3000000000000003,100,19,1010,N/A
2015,5,30,5,30,39,12,40,65,19,0.14300000000000002,2.7,100,20,1010,N/A
2015,5,30,6,0,74,323,143,143,19,0.14300000000000002,3.1,99.91,21,1010,N/A
2015,5,30,6,30,118,148,164,232,19,0.14300000000000002,3.1,93.96000000000001,21,1010,N/A
2015,5,30,7,0,152,264,259,327,20,0.14300000000000002,3.2,89.64,22,1010,N/A
2015,5,30,7,30,128,596,422,422,20,0.14300000000000002,3.2,84.36,23,1010,N/A
2015,5,30,8,0,136,657,517,517,20,0.14300000000000002,3.2,78.85000000000001,24,1010,N/A
2015,5,30,8,30,145,698,605,605,20,0.14300000000000002,3.2,74.27,25,1010,N/A
2015,5,30,9,0,149,737,689,689,19,0.14300000000000002,3.2,68.3,26,1010,N/A
2015,5,30,9,30,155,762,761,761,19,0.14300000000000002,3.2,68.28,26,1010,N/A
2015,5,30,10,0,144,807,830,830,19,0.14300000000000002,3.2,63.89,27,1010,N/A
2015,5,30,10,30,147,820,881,881,19,0.14300000000000002,3.2,63.88,27,1010,N/A
2015,5,30,11,0,146,834,920,920,19,0.14300000000000002,3.3000000000000003,60.79,28,1010,N/A
2015,5,30,11,30,148,840,944,944,19,0.14300000000000002,3.4000000000000004,60.77,28,1010,N/A
2015,5,30,12,0,146,845,954,954,19,0.14300000000000002,3.5,61.59,29,1010,N/A
2015,5,30,12,30,146,843,949,949,19,0.14300000000000002,3.5,61.57,29,1010,N/A
2015,5,30,13,0,157,821,925,925,20,0.14300000000000002,3.5,58.64,29,1010,N/A
2015,5,30,13,30,155,812,892,892,20,0.14300000000000002,3.5,58.620000000000005,29,1010,N/A
2015,5,30,14,0,151,801,846,846,20,0.14300000000000002,3.6,58.84,29,1010,N/A
2015,5,30,14,30,147,784,788,788,20,0.14300000000000002,3.5,62.32,29,1010,N/A
2015,5,30,15,0,138,768,720,720,20,0.14300000000000002,3.4000000000000004,62.51,29,1010,N/A
2015,5,30,15,30,132,740,641,641,20,0.14300000000000002,3.3000000000000003,62.5,28,1010,N/A
2015,5,30,16,0,122,710,555,555,20,0.14300000000000002,3.3000000000000003,62.57,28,1010,N/A
2015,5,30,16,30,113,665,464,464,20,0.14300000000000002,3,66.31,27,1010,N/A
2015,5,30,17,0,101,613,369,369,20,0.14300000000000002,2.9000000000000004,68.17,27,1010,N/A
2015,5,30,17,30,88,537,274,274,20,0.14300000000000002,2.7,72.3,26,1010,N/A
2015,5,30,18,0,70,447,183,183,21,0.14300000000000002,2.5,79.45,25,1010,N/A
2015,5,30,18,30,50,306,98,98,21,0.14300000000000002,2.6,84.33,24,1010,N/A
2015,5,30,19,0,23,126,31,31,20,0.14300000000000002,2.7,85.51,23,1010,N/A
2015,5,30,19,30,0,0,0,0,20,0.14300000000000002,2.8000000000000003,90.85000000000001,22,1010,N/A
2015,5,30,20,0,0,0,0,0,20,0.14300000000000002,2.9000000000000004,88.60000000000001,22,1010,N/A
2015,5,30,20,30,0,0,0,0,20,0.14300000000000002,2.8000000000000003,94.18,22,1010,N/A
2015,5,30,21,0,0,0,0,0,19,0.14300000000000002,2.8000000000000003,93.63,22,1010,N/A
2015,5,30,21,30,0,0,0,0,19,0.14300000000000002,2.7,93.62,21,1010,N/A
2015,5,30,22,0,0,0,0,0,19,0.14300000000000002,2.6,93.48,21,1010,N/A
2015,5,30,22,30,0,0,0,0,19,0.14300000000000002,2.5,99.38,21,1010,N/A
2015,5,30,23,0,0,0,0,0,19,0.14300000000000002,2.5,99.29,21,1010,N/A
2015,5,30,23,30,0,0,0,0,19,0.14300000000000002,2.3000000000000003,99.28,20,1010,N/A
2015,5,31,0,0,0,0,0,0,19,0.14300000000000002,2.2,99.09,20,1010,N/A
2015,5,31,0,30,0,0,0,0,19,0.14300000000000002,2.1,100,20,1010,N/A
2015,5,31,1,0,0,0,0,0,19,0.14300000000000002,2,100,20,1010,N/A
2015,5,31,1,30,0,0,0,0,19,0.14300000000000002,2,100,19,1010,N/A
2015,5,31,2,0,0,0,0,0,19,0.14300000000000002,2,100,19,1010,N/A
2015,5,31,2,30,0,0,0,0,19,0.14300000000000002,2,100,19,1010,N/A
2015,5,31,3,0,0,0,0,0,19,0.14300000000000002,2.1,100,19,1010,N/A
2015,5,31,3,30,0,0,0,0,19,0.14300000000000002,2.3000000000000003,100,19,1010,N/A
2015,5,31,4,0,0,0,0,0,19,0.14300000000000002,2.6,100,19,1010,N/A
2015,5,31,4,30,0,0,0,0,19,0.14300000000000002,2.9000000000000004,100,19,1010,N/A
2015,5,31,5,0,11,46,13,13,19,0.14300000000000002,3.2,97.89,20,1010,N/A
2015,5,31,5,30,40,138,57,70,19,0.14300000000000002,3.4000000000000004,97.9,20,1010,N/A
2015,5,31,6,0,65,390,150,150,20,0.14300000000000002,3.6,94.4,21,1010,N/A
2015,5,31,6,30,83,504,240,240,20,0.14300000000000002,3.6,88.81,22,1010,N/A
2015,5,31,7,0,161,190,238,336,20,0.14300000000000002,3.7,85.64,23,1010,N/A
2015,5,31,7,30,108,656,432,432,20,0.14300000000000002,3.6,80.63,24,1010,N/A
2015,5,31,8,0,115,711,527,527,20,0.14300000000000002,3.5,76.74,25,1010,N/A
2015,5,31,8,30,122,749,617,617,20,0.14300000000000002,3.3000000000000003,76.72,26,1010,N/A
2015,5,31,9,0,126,783,700,700,20,0.14300000000000002,3.2,71.95,27,1010,N/A
2015,5,31,9,30,131,807,774,774,20,0.14300000000000002,3.1,67.83,27,1010,N/A
2015,5,31,10,0,137,821,836,836,20,0.14300000000000002,3,63.81,28,1010,N/A
2015,5,31,10,30,140,834,887,887,20,0.14300000000000002,2.9000000000000004,63.79,28,1010,N/A
2015,5,31,11,0,141,847,926,926,20,0.14300000000000002,2.9000000000000004,60.11,29,1010,N/A
2015,5,31,11,30,142,852,950,950,20,0.14300000000000002,2.9000000000000004,60.09,29,1010,N/A
2015,5,31,12,0,142,854,960,960,20,0.14300000000000002,2.9000000000000004,59.980000000000004,30,1010,N/A
2015,5,31,12,30,142,852,954,954,20,0.14300000000000002,2.9000000000000004,59.97,30,1010,N/A
2015,5,31,13,0,163,815,927,927,20,0.14300000000000002,3,56.36,30,1010,N/A
2015,5,31,13,30,304,544,798,893,20,0.14300000000000002,3,56.35,30,1010,N/A
2015,5,31,14,0,286,538,754,843,20,0.14300000000000002,3,56.18,30,1010,N/A
2015,5,31,14,30,302,488,701,784,20,0.14300000000000002,3,59.49,30,1010,N/A
2015,5,31,15,0,352,235,531,710,20,0.14300000000000002,3,59.370000000000005,30,1010,N/A
2015,5,31,15,30,298,64,342,632,20,0.14300000000000002,2.9000000000000004,59.370000000000005,29,1010,N/A
2015,5,31,16,0,264,254,419,540,20,0.14300000000000002,2.8000000000000003,61.17,29,1010,N/A
2015,5,31,16,30,227,229,349,450,20,0.14300000000000002,2.7,64.81,28,1010,N/A
2015,5,31,17,0,158,344,309,351,21,0.14300000000000002,2.6,71.71000000000001,28,1010,N/A
2015,5,31,17,30,127,257,217,259,21,0.14300000000000002,2.4000000000000004,76.05,27,1010,N/A
2015,5,31,18,0,94,82,115,167,22,0.14300000000000002,2.3000000000000003,84.15,26,1010,N/A
2015,5,31,18,30,56,23,60,87,22,0.14300000000000002,2.2,89.33,25,1010,N/A
2015,5,31,19,0,16,0,16,24,21,0.14300000000000002,2.2,87.08,24,1010,N/A
2015,5,31,19,30,0,0,0,0,21,0.14300000000000002,2.2,92.49,23,1010,N/A
2015,5,31,20,0,0,0,0,0,21,0.14300000000000002,2.3000000000000003,91.02,23,1010,N/A
2015,5,31,20,30,0,0,0,0,21,0.14300000000000002,2.3000000000000003,96.71000000000001,22,1010,N/A
