Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2003,8,9,22,0,0,0,0,0,22,0.14400000000000002,1.9000000000000001,100,22,1010,N/A
2003,8,9,22,30,0,0,0,0,22,0.14400000000000002,2,100,22,1010,N/A
2003,8,9,23,0,0,0,0,0,22,0.14400000000000002,2.1,100,22,1010,N/A
2003,8,9,23,30,0,0,0,0,22,0.14400000000000002,2.2,100,22,1010,N/A
2003,8,10,0,0,0,0,0,0,22,0.14400000000000002,2.4000000000000004,100,22,1010,N/A
2003,8,10,0,30,0,0,0,0,21,0.14400000000000002,2.5,100,22,1010,N/A
2003,8,10,1,0,0,0,0,0,21,0.14400000000000002,2.6,100,22,1010,N/A
2003,8,10,1,30,0,0,0,0,21,0.14400000000000002,2.5,100,22,1010,N/A
2003,8,10,2,0,0,0,0,0,21,0.14400000000000002,2.5,100,22,1010,N/A
2003,8,10,2,30,0,0,0,0,21,0.14400000000000002,2.4000000000000004,100,21,1010,N/A
2003,8,10,3,0,0,0,0,0,21,0.14400000000000002,2.4000000000000004,100,21,1010,N/A
2003,8,10,3,30,0,0,0,0,21,0.14400000000000002,2.2,100,21,1010,N/A
2003,8,10,4,0,0,0,0,0,21,0.14400000000000002,2,100,21,1010,N/A
2003,8,10,4,30,0,0,0,0,21,0.14400000000000002,1.8,100,21,1010,N/A
2003,8,10,5,0,0,0,0,0,21,0.14400000000000002,1.6,100,21,1010,N/A
2003,8,10,5,30,7,10,7,7,21,0.14400000000000002,1.8,100,21,1010,N/A
2003,8,10,6,0,48,104,61,61,22,0.14400000000000002,2,100,22,1010,N/A
2003,8,10,6,30,71,291,136,140,22,0.14400000000000002,1.9000000000000001,100,22,1010,N/A
2003,8,10,7,0,114,21,121,228,22,0.14400000000000002,1.9000000000000001,98.04,23,1010,N/A
2003,8,10,7,30,149,331,286,320,22,0.14400000000000002,1.8,98.04,23,1010,N/A
2003,8,10,8,0,187,26,201,413,22,0.14400000000000002,1.8,92.65,24,1010,N/A
2003,8,10,8,30,184,7,189,502,22,0.14400000000000002,1.7000000000000002,92.65,24,1010,N/A
2003,8,10,9,0,304,124,387,586,22,0.14400000000000002,1.7000000000000002,86.3,25,1010,N/A
2003,8,10,9,30,334,85,397,662,22,0.14400000000000002,1.7000000000000002,86.3,25,1010,N/A
2003,8,10,10,0,284,20,301,697,22,0.14400000000000002,1.7000000000000002,80.95,26,1010,N/A
2003,8,10,10,30,248,12,258,751,22,0.14400000000000002,1.7000000000000002,80.94,26,1010,N/A
2003,8,10,11,0,435,156,573,790,22,0.14400000000000002,1.7000000000000002,81.45,27,1010,N/A
2003,8,10,11,30,414,61,470,817,22,0.14400000000000002,1.7000000000000002,81.43,27,1010,N/A
2003,8,10,12,0,458,148,594,829,22,0.14400000000000002,1.8,77.32000000000001,27,1010,N/A
2003,8,10,12,30,451,237,668,828,22,0.14400000000000002,1.8,77.3,27,1010,N/A
2003,8,10,13,0,424,310,704,810,22,0.14400000000000002,1.9000000000000001,77.87,27,1010,N/A
2003,8,10,13,30,430,212,616,781,22,0.14400000000000002,1.9000000000000001,77.85000000000001,27,1010,N/A
2003,8,10,14,0,409,166,549,739,22,0.14400000000000002,1.9000000000000001,78.73,27,1010,N/A
2003,8,10,14,30,372,229,553,685,22,0.14400000000000002,1.9000000000000001,83.48,27,1010,N/A
2003,8,10,15,0,333,247,513,622,23,0.14400000000000002,1.9000000000000001,84.87,27,1010,N/A
2003,8,10,15,30,278,315,486,547,23,0.14400000000000002,1.8,84.86,26,1010,N/A
2003,8,10,16,0,254,190,365,467,23,0.14400000000000002,1.8,87.06,26,1010,N/A
2003,8,10,16,30,192,305,343,379,23,0.14400000000000002,1.7000000000000002,92.37,26,1010,N/A
2003,8,10,17,0,148,298,269,292,24,0.14400000000000002,1.6,94.54,26,1010,N/A
2003,8,10,17,30,142,139,185,201,24,0.14400000000000002,1.4000000000000001,100,25,1010,N/A
2003,8,10,18,0,89,92,109,118,24,0.14400000000000002,1.3,100,24,1010,N/A
2003,8,10,18,30,37,24,39,43,23,0.14400000000000002,1.3,100,23,1010,N/A
2003,8,10,19,0,0,0,0,0,23,0.14400000000000002,1.3,100,23,1010,N/A
2003,8,10,19,30,0,0,0,0,23,0.14400000000000002,1.4000000000000001,100,23,1010,N/A
2003,8,10,20,0,0,0,0,0,23,0.14400000000000002,1.5,100,23,1010,N/A
2003,8,10,20,30,0,0,0,0,23,0.14400000000000002,1.5,100,23,1010,N/A
2003,8,10,21,0,0,0,0,0,23,0.14400000000000002,1.6,100,23,1010,N/A
2003,8,10,21,30,0,0,0,0,22,0.14400000000000002,1.6,100,23,1010,N/A
2003,8,10,22,0,0,0,0,0,22,0.14400000000000002,1.7000000000000002,100,23,1010,N/A
2003,8,10,22,30,0,0,0,0,22,0.14400000000000002,1.6,100,22,1010,N/A
2003,8,10,23,0,0,0,0,0,22,0.14400000000000002,1.6,100,22,1010,N/A
2003,8,10,23,30,0,0,0,0,22,0.14400000000000002,1.5,100,22,1010,N/A
2003,8,11,0,0,0,0,0,0,22,0.14400000000000002,1.4000000000000001,100,22,1010,N/A
2003,8,11,0,30,0,0,0,0,21,0.14400000000000002,1.3,100,22,1000,N/A
2003,8,11,1,0,0,0,0,0,21,0.14400000000000002,1.3,100,22,1000,N/A
2003,8,11,1,30,0,0,0,0,21,0.14400000000000002,1.5,100,22,1000,N/A
2003,8,11,2,0,0,0,0,0,21,0.14400000000000002,1.7000000000000002,100,22,1010,N/A
2003,8,11,2,30,0,0,0,0,21,0.14400000000000002,1.6,100,22,1010,N/A
2003,8,11,3,0,0,0,0,0,21,0.14400000000000002,1.6,100,22,1010,N/A
2003,8,11,3,30,0,0,0,0,21,0.14400000000000002,1.3,100,21,1010,N/A
2003,8,11,4,0,0,0,0,0,21,0.14400000000000002,1.1,100,21,1010,N/A
2003,8,11,4,30,0,0,0,0,21,0.14400000000000002,1.1,100,21,1010,N/A
2003,8,11,5,0,0,0,0,0,21,0.14400000000000002,1.1,100,21,1010,N/A
2003,8,11,5,30,1,0,1,7,21,0.14400000000000002,1.3,100,21,1010,N/A
2003,8,11,6,0,8,0,8,61,22,0.14400000000000002,1.6,100,22,1010,N/A
2003,8,11,6,30,9,0,9,140,22,0.14400000000000002,1.6,100,22,1010,N/A
2003,8,11,7,0,122,158,172,229,22,0.14400000000000002,1.7000000000000002,100,23,1010,N/A
2003,8,11,7,30,166,177,239,323,22,0.14400000000000002,1.6,100,23,1010,N/A
2003,8,11,8,0,213,184,305,416,22,0.14400000000000002,1.5,98.2,24,1010,N/A
2003,8,11,8,30,249,262,403,506,22,0.14400000000000002,1.3,98.2,24,1010,N/A
2003,8,11,9,0,227,15,237,591,22,0.14400000000000002,1.1,91.8,25,1010,N/A
2003,8,11,9,30,332,83,393,668,22,0.14400000000000002,1.1,91.79,25,1010,N/A
2003,8,11,10,0,367,269,581,734,22,0.14400000000000002,1.1,86.44,26,1010,N/A
2003,8,11,10,30,397,90,473,789,22,0.14400000000000002,1.1,86.43,26,1010,N/A
2003,8,11,11,0,410,74,475,832,22,0.14400000000000002,1.2000000000000002,81.25,27,1010,N/A
2003,8,11,11,30,370,34,402,861,22,0.14400000000000002,1.2000000000000002,81.25,27,1010,N/A
2003,8,11,12,0,453,223,657,878,22,0.14400000000000002,1.2000000000000002,76.14,27,1010,N/A
2003,8,11,12,30,298,16,314,877,22,0.14400000000000002,1.1,76.12,27,1010,N/A
2003,8,11,13,0,439,250,664,856,22,0.14400000000000002,1,75.38,28,1010,N/A
2003,8,11,13,30,380,47,422,827,22,0.14400000000000002,1,75.37,28,1010,N/A
2003,8,11,14,0,355,43,392,782,22,0.14400000000000002,1,70.39,28,1000,N/A
2003,8,11,14,30,319,36,348,726,22,0.14400000000000002,1,74.60000000000001,28,1000,N/A
2003,8,11,15,0,328,267,522,659,22,0.14400000000000002,1,74.22,28,1000,N/A
2003,8,11,15,30,290,246,452,582,22,0.14400000000000002,1,74.22,27,1000,N/A
2003,8,11,16,0,173,560,496,496,22,0.14400000000000002,1,75.02,27,1000,N/A
2003,8,11,16,30,157,505,406,406,22,0.14400000000000002,0.9,79.57000000000001,27,1010,N/A
2003,8,11,17,0,147,301,267,311,22,0.14400000000000002,0.8,82.89,27,1010,N/A
2003,8,11,17,30,113,204,175,218,22,0.14400000000000002,0.7000000000000001,87.96000000000001,26,1010,N/A
2003,8,11,18,0,69,246,120,130,22,0.14400000000000002,0.6000000000000001,88.25,26,1010,N/A
2003,8,11,18,30,40,75,48,53,22,0.14400000000000002,0.5,93.69,25,1010,N/A
2003,8,11,19,0,0,0,0,0,21,0.14400000000000002,0.4,86.33,25,1010,N/A
2003,8,11,19,30,0,0,0,0,21,0.14400000000000002,0.30000000000000004,86.34,24,1010,N/A
2003,8,11,20,0,0,0,0,0,21,0.14400000000000002,0.30000000000000004,85.69,24,1010,N/A
2003,8,11,20,30,0,0,0,0,21,0.14400000000000002,0.30000000000000004,91,24,1010,N/A
2003,8,11,21,0,0,0,0,0,21,0.14400000000000002,0.30000000000000004,91.03,24,1010,N/A
2003,8,11,21,30,0,0,0,0,21,0.14400000000000002,0.30000000000000004,91.03,23,1010,N/A
2003,8,11,22,0,0,0,0,0,21,0.14400000000000002,0.4,89.26,23,1010,N/A
2003,8,11,22,30,0,0,0,0,21,0.14400000000000002,0.4,94.84,23,1010,N/A
2003,8,11,23,0,0,0,0,0,20,0.14400000000000002,0.5,92.78,23,1010,N/A
2003,8,11,23,30,0,0,0,0,20,0.14400000000000002,0.5,92.78,22,1010,N/A
2003,8,12,0,0,0,0,0,0,20,0.14400000000000002,0.6000000000000001,91.89,22,1010,N/A
2003,8,12,0,30,0,0,0,0,20,0.14400000000000002,0.6000000000000001,97.67,22,1010,N/A
2003,8,12,1,0,0,0,0,0,20,0.14400000000000002,0.6000000000000001,96.32000000000001,22,1010,N/A
2003,8,12,1,30,0,0,0,0,20,0.14400000000000002,0.6000000000000001,96.33,21,1010,N/A
2003,8,12,2,0,0,0,0,0,20,0.14400000000000002,0.7000000000000001,94.63,21,1010,N/A
2003,8,12,2,30,0,0,0,0,20,0.14400000000000002,0.7000000000000001,100,21,1010,N/A
2003,8,12,3,0,0,0,0,0,19,0.14400000000000002,0.7000000000000001,98.71000000000001,21,1010,N/A
2003,8,12,3,30,0,0,0,0,19,0.14400000000000002,0.7000000000000001,98.73,21,1010,N/A
2003,8,12,4,0,0,0,0,0,19,0.14400000000000002,0.7000000000000001,97.08,21,1010,N/A
2003,8,12,4,30,0,0,0,0,19,0.14400000000000002,0.6000000000000001,97.10000000000001,21,1010,N/A
2003,8,12,5,0,0,0,0,0,19,0.14400000000000002,0.6000000000000001,98.27,21,1010,N/A
2003,8,12,5,30,4,0,4,9,19,0.14400000000000002,0.6000000000000001,92.44,21,1010,N/A
2003,8,12,6,0,32,0,32,65,21,0.14400000000000002,0.6000000000000001,94.26,22,1010,N/A
2003,8,12,6,30,76,198,119,147,21,0.14400000000000002,0.6000000000000001,94.29,22,1010,N/A
2003,8,12,7,0,94,456,238,238,21,0.14400000000000002,0.6000000000000001,90.2,23,1010,N/A
2003,8,12,7,30,134,401,299,334,21,0.14400000000000002,0.5,84.96000000000001,24,1010,N/A
2003,8,12,8,0,196,299,346,429,21,0.14400000000000002,0.5,74.54,26,1010,N/A
2003,8,12,8,30,237,316,423,521,21,0.14400000000000002,0.6000000000000001,74.56,26,1010,N/A
2003,8,12,9,0,235,462,541,605,21,0.14400000000000002,0.8,71.88,27,1010,N/A
2003,8,12,9,30,343,180,475,682,21,0.14400000000000002,0.7000000000000001,71.89,27,1010,N/A
2003,8,12,10,0,293,469,665,726,21,0.14400000000000002,0.7000000000000001,69.3,28,1010,N/A
2003,8,12,10,30,376,339,661,780,21,0.14400000000000002,0.8,69.3,28,1010,N/A
2003,8,12,11,0,377,362,695,820,22,0.14400000000000002,0.9,66.72,29,1010,N/A
2003,8,12,11,30,384,372,720,848,22,0.14400000000000002,1.1,66.72,29,1010,N/A
2003,8,12,12,0,421,338,730,859,22,0.14400000000000002,1.3,67.95,29,1010,N/A
2003,8,12,12,30,390,370,728,858,22,0.14400000000000002,1.4000000000000001,67.95,29,1010,N/A
2003,8,12,13,0,327,554,824,824,22,0.14400000000000002,1.6,68.89,29,1010,N/A
2003,8,12,13,30,321,543,795,795,22,0.14400000000000002,1.7000000000000002,68.89,29,1010,N/A
2003,8,12,14,0,324,449,698,749,22,0.14400000000000002,1.9000000000000001,69.86,29,1010,N/A
2003,8,12,14,30,341,390,647,694,22,0.14400000000000002,1.9000000000000001,74.02,28,1010,N/A
2003,8,12,15,0,295,459,627,627,23,0.14400000000000002,1.9000000000000001,76.43,28,1010,N/A
2003,8,12,15,30,274,424,551,551,23,0.14400000000000002,1.9000000000000001,81.02,28,1010,N/A
2003,8,12,16,0,251,378,468,468,23,0.14400000000000002,1.9000000000000001,83.3,28,1010,N/A
2003,8,12,16,30,220,326,379,379,23,0.14400000000000002,1.8,88.34,27,1010,N/A
2003,8,12,17,0,182,267,288,288,24,0.14400000000000002,1.8,88.83,27,1010,N/A
2003,8,12,17,30,109,236,180,197,24,0.14400000000000002,1.5,94.26,26,1010,N/A
2003,8,12,18,0,84,88,102,112,24,0.14400000000000002,1.3,96.54,25,1010,N/A
2003,8,12,18,30,33,14,35,38,24,0.14400000000000002,1.3,100,24,1010,N/A
2003,8,12,19,0,0,0,0,0,23,0.14400000000000002,1.3,99.45,24,1010,N/A
2003,8,12,19,30,0,0,0,0,23,0.14400000000000002,1.3,100,24,1010,N/A
2003,8,12,20,0,0,0,0,0,23,0.14400000000000002,1.3,100,24,1010,N/A
2003,8,12,20,30,0,0,0,0,23,0.14400000000000002,1.3,100,23,1010,N/A
2003,8,12,21,0,0,0,0,0,23,0.14400000000000002,1.3,100,23,1010,N/A
2003,8,12,21,30,0,0,0,0,22,0.14400000000000002,1.2000000000000002,100,23,1010,N/A
2003,8,12,22,0,0,0,0,0,22,0.14400000000000002,1.2000000000000002,100,23,1010,N/A
2003,8,12,22,30,0,0,0,0,22,0.14400000000000002,1.1,100,23,1010,N/A
2003,8,12,23,0,0,0,0,0,22,0.14400000000000002,1.1,100,23,1010,N/A
2003,8,12,23,30,0,0,0,0,22,0.14400000000000002,1,100,22,1010,N/A
2003,8,13,0,0,0,0,0,0,22,0.14400000000000002,1,100,22,1010,N/A
2003,8,13,0,30,0,0,0,0,22,0.14400000000000002,1,100,22,1010,N/A
2003,8,13,1,0,0,0,0,0,22,0.14400000000000002,1,100,22,1010,N/A
2003,8,13,1,30,0,0,0,0,22,0.14400000000000002,0.9,100,22,1010,N/A
2003,8,13,2,0,0,0,0,0,22,0.14400000000000002,0.9,100,22,1010,N/A
2003,8,13,2,30,0,0,0,0,22,0.14400000000000002,0.9,100,22,1010,N/A
2003,8,13,3,0,0,0,0,0,22,0.14400000000000002,0.9,100,22,1010,N/A
2003,8,13,3,30,0,0,0,0,21,0.14400000000000002,0.9,100,22,1020,N/A
2003,8,13,4,0,0,0,0,0,21,0.14400000000000002,0.9,100,22,1020,N/A
2003,8,13,4,30,0,0,0,0,21,0.14400000000000002,0.8,100,22,1020,N/A
2003,8,13,5,0,0,0,0,0,21,0.14400000000000002,0.8,100,22,1020,N/A
2003,8,13,5,30,1,0,1,3,22,0.14400000000000002,0.9,100,22,1020,N/A
2003,8,13,6,0,20,0,20,43,23,0.14400000000000002,1,100,23,1020,N/A
2003,8,13,6,30,78,70,93,118,23,0.14400000000000002,1.1,100,23,1020,N/A
2003,8,13,7,0,115,223,185,206,23,0.14400000000000002,1.2000000000000002,97.53,24,1020,N/A
2003,8,13,7,30,165,119,214,297,23,0.14400000000000002,1.1,97.55,24,1020,N/A
2003,8,13,8,0,205,72,241,388,23,0.14400000000000002,1,92.08,25,1020,N/A
2003,8,13,8,30,220,28,236,475,23,0.14400000000000002,0.9,92.09,26,1020,N/A
2003,8,13,9,0,293,87,350,556,23,0.14400000000000002,0.8,85.3,27,1020,N/A
2003,8,13,9,30,274,25,293,630,23,0.14400000000000002,0.7000000000000001,85.31,27,1020,N/A
2003,8,13,10,0,313,32,339,677,23,0.14400000000000002,0.6000000000000001,79.61,27,1020,N/A
2003,8,13,10,30,397,97,478,729,23,0.14400000000000002,0.6000000000000001,79.61,27,1020,N/A
2003,8,13,11,0,428,209,610,769,23,0.14400000000000002,0.6000000000000001,74.9,28,1020,N/A
2003,8,13,11,30,441,224,642,796,23,0.14400000000000002,0.6000000000000001,74.89,28,1020,N/A
2003,8,13,12,0,453,180,618,809,23,0.14400000000000002,0.7000000000000001,75.16,28,1020,N/A
2003,8,13,12,30,401,372,741,808,23,0.14400000000000002,0.8,75.15,28,1020,N/A
2003,8,13,13,0,501,235,712,776,23,0.14400000000000002,0.9,75.44,29,1020,N/A
2003,8,13,13,30,425,127,535,747,23,0.14400000000000002,0.9,75.43,29,1020,N/A
2003,8,13,14,0,333,425,686,708,23,0.14400000000000002,0.9,75.83,29,1020,N/A
2003,8,13,14,30,366,103,446,654,23,0.14400000000000002,0.9,75.82000000000001,28,1020,N/A
2003,8,13,15,0,336,155,448,591,23,0.14400000000000002,0.9,76.12,28,1020,N/A
2003,8,13,15,30,268,332,485,517,23,0.14400000000000002,0.8,76.11,28,1020,N/A
2003,8,13,16,0,245,85,293,436,23,0.14400000000000002,0.8,78.7,28,1020,N/A
2003,8,13,16,30,193,270,324,348,23,0.14400000000000002,0.8,78.7,28,1020,N/A
2003,8,13,17,0,194,117,240,258,23,0.14400000000000002,0.8,77.54,28,1020,N/A
2003,8,13,17,30,113,147,157,167,23,0.14400000000000002,0.7000000000000001,82.19,27,1020,N/A
2003,8,13,18,0,72,41,80,85,23,0.14400000000000002,0.6000000000000001,83.26,27,1020,N/A
2003,8,13,18,30,22,0,22,23,23,0.14400000000000002,0.7000000000000001,88.3,26,1020,N/A
2003,8,13,19,0,0,0,0,0,23,0.14400000000000002,0.8,83.62,26,1020,N/A
2003,8,13,19,30,0,0,0,0,23,0.14400000000000002,0.8,88.73,25,1020,N/A
2003,8,13,20,0,0,0,0,0,22,0.14400000000000002,0.9,88.18,25,1020,N/A
2003,8,13,20,30,0,0,0,0,22,0.14400000000000002,0.9,93.59,24,1020,N/A
2003,8,13,21,0,0,0,0,0,22,0.14400000000000002,0.9,92.75,24,1020,N/A
2003,8,13,21,30,0,0,0,0,22,0.14400000000000002,0.9,92.75,24,1020,N/A
2003,8,13,22,0,0,0,0,0,22,0.14400000000000002,0.9,91.86,24,1020,N/A
2003,8,13,22,30,0,0,0,0,22,0.14400000000000002,0.9,97.54,23,1020,N/A
2003,8,13,23,0,0,0,0,0,22,0.14400000000000002,0.9,96.19,23,1020,N/A
2003,8,13,23,30,0,0,0,0,22,0.14400000000000002,0.9,100,23,1020,N/A
2003,8,14,0,0,0,0,0,0,22,0.14400000000000002,0.9,100,23,1020,N/A
2003,8,14,0,30,0,0,0,0,22,0.14400000000000002,0.9,100,22,1020,N/A
2003,8,14,1,0,0,0,0,0,21,0.14400000000000002,1,98.53,22,1020,N/A
2003,8,14,1,30,0,0,0,0,21,0.14400000000000002,1,98.52,22,1020,N/A
2003,8,14,2,0,0,0,0,0,21,0.14400000000000002,1,96.93,22,1020,N/A
2003,8,14,2,30,0,0,0,0,21,0.14400000000000002,1,100,22,1020,N/A
2003,8,14,3,0,0,0,0,0,21,0.14400000000000002,1.1,100,22,1020,N/A
2003,8,14,3,30,0,0,0,0,21,0.14400000000000002,1.1,100,21,1020,N/A
2003,8,14,4,0,0,0,0,0,21,0.14400000000000002,1.1,100,21,1020,N/A
2003,8,14,4,30,0,0,0,0,21,0.14400000000000002,1.1,100,21,1020,N/A
2003,8,14,5,0,0,0,0,0,21,0.14400000000000002,1.2000000000000002,100,21,1020,N/A
2003,8,14,5,30,0,0,0,0,21,0.14400000000000002,1.4000000000000001,96.26,22,1020,N/A
2003,8,14,6,0,34,47,40,40,22,0.14400000000000002,1.7000000000000002,95.18,23,1020,N/A
2003,8,14,6,30,90,114,114,114,22,0.14400000000000002,1.6,95.18,23,1020,N/A
2003,8,14,7,0,131,275,217,217,22,0.14400000000000002,1.5,93.44,24,1020,N/A
2003,8,14,7,30,165,355,309,309,22,0.14400000000000002,1.3,88.03,25,1020,N/A
2003,8,14,8,0,185,442,405,405,23,0.14400000000000002,1.2000000000000002,88.21000000000001,27,1020,N/A
2003,8,14,8,30,206,496,495,495,23,0.14400000000000002,1.3,83.17,28,1020,N/A
2003,8,14,9,0,218,550,580,580,23,0.14400000000000002,1.5,73.92,29,1020,N/A
2003,8,14,9,30,231,584,656,656,23,0.14400000000000002,1.4000000000000001,73.91,29,1020,N/A
2003,8,14,10,0,289,532,708,708,23,0.14400000000000002,1.4000000000000001,73.47,30,1020,N/A
2003,8,14,10,30,300,553,762,762,23,0.14400000000000002,1.4000000000000001,73.46000000000001,30,1020,N/A
2003,8,14,11,0,309,566,803,803,23,0.14400000000000002,1.4000000000000001,69.06,30,1020,N/A
2003,8,14,11,30,314,575,830,830,23,0.14400000000000002,1.4000000000000001,69.04,30,1020,N/A
2003,8,14,12,0,316,580,843,843,23,0.14400000000000002,1.5,65.2,31,1020,N/A
2003,8,14,12,30,316,579,842,842,23,0.14400000000000002,1.5,65.18,31,1020,N/A
2003,8,14,13,0,333,547,822,822,23,0.14400000000000002,1.6,65.06,31,1020,N/A
2003,8,14,13,30,327,536,792,792,23,0.14400000000000002,1.6,65.05,31,1020,N/A
2003,8,14,14,0,314,526,750,750,23,0.14400000000000002,1.6,64.78,31,1020,N/A
2003,8,14,14,30,302,504,695,695,23,0.14400000000000002,1.5,68.56,31,1020,N/A
2003,8,14,15,0,280,487,630,630,23,0.14400000000000002,1.5,68.27,31,1020,N/A
2003,8,14,15,30,262,452,554,554,23,0.14400000000000002,1.3,68.25,31,1020,N/A
2003,8,14,16,0,252,377,466,466,23,0.14400000000000002,1.1,66.06,31,1020,N/A
2003,8,14,16,30,181,30,196,377,23,0.14400000000000002,1.1,69.93,30,1020,N/A
2003,8,14,17,0,133,9,137,289,23,0.14400000000000002,1.1,67.16,30,1020,N/A
2003,8,14,17,30,110,170,161,197,23,0.14400000000000002,0.9,71.12,29,1020,N/A
2003,8,14,18,0,83,146,111,111,24,0.14400000000000002,0.8,79.61,29,1020,N/A
2003,8,14,18,30,31,57,37,37,24,0.14400000000000002,0.8,84.39,28,1020,N/A
2003,8,14,19,0,0,0,0,0,22,0.14400000000000002,0.8,77.11,28,1020,N/A
2003,8,14,19,30,0,0,0,0,22,0.14400000000000002,0.8,77.13,27,1020,N/A
2003,8,14,20,0,0,0,0,0,22,0.14400000000000002,0.8,75.25,27,1020,N/A
2003,8,14,20,30,0,0,0,0,22,0.14400000000000002,0.8,79.8,27,1020,N/A
2003,8,14,21,0,0,0,0,0,21,0.14400000000000002,0.8,78.23,27,1020,N/A
2003,8,14,21,30,0,0,0,0,21,0.14400000000000002,0.8,78.23,26,1020,N/A
2003,8,14,22,0,0,0,0,0,21,0.14400000000000002,0.8,77.44,26,1020,N/A
2003,8,14,22,30,0,0,0,0,21,0.14400000000000002,0.8,82.15,25,1020,N/A
2003,8,14,23,0,0,0,0,0,21,0.14400000000000002,0.8,81.39,25,1020,N/A
2003,8,14,23,30,0,0,0,0,21,0.14400000000000002,0.8,86.37,24,1020,N/A
2003,8,15,0,0,0,0,0,0,21,0.14400000000000002,0.9,86.23,24,1020,N/A
2003,8,15,0,30,0,0,0,0,21,0.14400000000000002,0.9,91.55,23,1020,N/A
2003,8,15,1,0,0,0,0,0,21,0.14400000000000002,1,91.41,23,1020,N/A
2003,8,15,1,30,0,0,0,0,21,0.14400000000000002,1,97.10000000000001,22,1020,N/A
2003,8,15,2,0,0,0,0,0,21,0.14400000000000002,1,96.29,22,1010,N/A
2003,8,15,2,30,0,0,0,0,21,0.14400000000000002,1,96.28,22,1010,N/A
2003,8,15,3,0,0,0,0,0,21,0.14400000000000002,1.1,95.22,22,1010,N/A
2003,8,15,3,30,0,0,0,0,21,0.14400000000000002,1.1,100,22,1010,N/A
2003,8,15,4,0,0,0,0,0,21,0.14400000000000002,1.2000000000000002,100,22,1010,N/A
2003,8,15,4,30,0,0,0,0,21,0.14400000000000002,1.2000000000000002,100,21,1010,N/A
2003,8,15,5,0,0,0,0,0,21,0.14400000000000002,1.4000000000000001,100,21,1010,N/A
2003,8,15,5,30,0,0,0,0,21,0.14400000000000002,1.7000000000000002,94.62,22,1010,N/A
2003,8,15,6,0,41,134,56,56,21,0.14400000000000002,2.1,92.44,23,1010,N/A
2003,8,15,6,30,80,269,136,136,21,0.14400000000000002,2,92.43,23,1010,N/A
2003,8,15,7,0,128,292,218,218,22,0.14400000000000002,2,91.37,24,1010,N/A
2003,8,15,7,30,161,372,312,312,22,0.14400000000000002,1.8,86.06,25,1010,N/A
2003,8,15,8,0,182,456,408,408,23,0.14400000000000002,1.7000000000000002,85.62,27,1010,N/A
2003,8,15,8,30,203,510,498,498,23,0.14400000000000002,1.8,80.73,28,1010,N/A
2003,8,15,9,0,214,565,585,585,23,0.14400000000000002,1.9000000000000001,71.51,29,1010,N/A
2003,8,15,9,30,227,599,662,662,23,0.14400000000000002,1.8,71.49,29,1010,N/A
2003,8,15,10,0,256,595,723,723,23,0.14400000000000002,1.8,70.67,30,1010,N/A
2003,8,15,10,30,265,615,778,778,23,0.14400000000000002,1.8,70.66,30,1010,N/A
2003,8,15,11,0,271,629,819,819,23,0.14400000000000002,1.8,66.72,30,1010,N/A
2003,8,15,11,30,275,639,847,847,23,0.14400000000000002,1.8,66.7,30,1010,N/A
2003,8,15,12,0,267,657,863,863,23,0.14400000000000002,1.8,66.69,31,1010,N/A
2003,8,15,12,30,267,657,862,862,23,0.14400000000000002,1.8,66.66,31,1010,N/A
2003,8,15,13,0,269,645,845,845,23,0.14400000000000002,1.8,66.57000000000001,31,1010,N/A
2003,8,15,13,30,265,635,814,814,23,0.14400000000000002,1.7000000000000002,66.55,31,1010,N/A
2003,8,15,14,0,250,632,772,772,23,0.14400000000000002,1.7000000000000002,66.25,31,1010,N/A
2003,8,15,14,30,242,610,715,715,23,0.14400000000000002,1.6,66.22,31,1010,N/A
2003,8,15,15,0,222,598,649,649,23,0.14400000000000002,1.6,66.33,31,1010,N/A
2003,8,15,15,30,209,563,571,571,23,0.14400000000000002,1.4000000000000001,66.31,31,1010,N/A
2003,8,15,16,0,189,527,486,486,23,0.14400000000000002,1.3,67.5,31,1010,N/A
