Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2005,1,6,13,0,93,0,93,425,8,0.11800000000000001,2.4000000000000004,98.84,9,1000,N/A
2005,1,6,13,30,52,0,52,397,8,0.11800000000000001,2.4000000000000004,98.84,9,1000,N/A
2005,1,6,14,0,73,0,73,360,9,0.11800000000000001,2.5,97.58,10,1000,N/A
2005,1,6,14,30,105,0,105,309,9,0.11800000000000001,2.1,97.59,10,1000,N/A
2005,1,6,15,0,60,0,60,251,9,0.11800000000000001,1.7000000000000002,99.83,10,1000,N/A
2005,1,6,15,30,54,0,54,183,9,0.11800000000000001,1.5,100,9,1000,N/A
2005,1,6,16,0,33,0,33,113,9,0.11800000000000001,1.3,100,9,1000,N/A
2005,1,6,16,30,13,0,13,45,8,0.11800000000000001,1.4000000000000001,100,9,1000,N/A
2005,1,6,17,0,0,0,0,0,8,0.11800000000000001,1.5,100,9,1000,N/A
2005,1,6,17,30,0,0,0,0,8,0.11800000000000001,1.5,100,9,1000,N/A
2005,1,6,18,0,0,0,0,0,9,0.11800000000000001,1.6,100,9,1000,N/A
2005,1,6,18,30,0,0,0,0,9,0.11800000000000001,1.8,100,9,1000,N/A
2005,1,6,19,0,0,0,0,0,9,0.11800000000000001,2.1,100,9,1000,N/A
2005,1,6,19,30,0,0,0,0,9,0.11800000000000001,2.5,100,9,1000,N/A
2005,1,6,20,0,0,0,0,0,9,0.11800000000000001,2.9000000000000004,100,10,1000,N/A
2005,1,6,20,30,0,0,0,0,9,0.11800000000000001,3.2,100,9,1000,N/A
2005,1,6,21,0,0,0,0,0,9,0.11800000000000001,3.5,100,9,1000,N/A
2005,1,6,21,30,0,0,0,0,8,0.11800000000000001,3.3000000000000003,100,8,1000,N/A
2005,1,6,22,0,0,0,0,0,7,0.11800000000000001,3.1,100,8,1000,N/A
2005,1,6,22,30,0,0,0,0,6,0.11800000000000001,2.9000000000000004,100,7,1000,N/A
2005,1,6,23,0,0,0,0,0,6,0.11800000000000001,2.7,100,6,1010,N/A
2005,1,6,23,30,0,0,0,0,4,0.11800000000000001,2.6,100,5,1010,N/A
2005,1,7,0,0,0,0,0,0,4,0.11800000000000001,2.6,99.37,5,1010,N/A
2005,1,7,0,30,0,0,0,0,4,0.11800000000000001,2.4000000000000004,100,4,1010,N/A
2005,1,7,1,0,0,0,0,0,2,0.11800000000000001,2.2,100,4,1010,N/A
2005,1,7,1,30,0,0,0,0,2,0.11800000000000001,2,100,3,1010,N/A
2005,1,7,2,0,0,0,0,0,2,0.11800000000000001,1.9000000000000001,100,3,1010,N/A
2005,1,7,2,30,0,0,0,0,2,0.11800000000000001,1.8,100,2,1010,N/A
2005,1,7,3,0,0,0,0,0,1,0.11800000000000001,1.8,98.06,2,1010,N/A
2005,1,7,3,30,0,0,0,0,1,0.11800000000000001,1.8,100,1,1010,N/A
2005,1,7,4,0,0,0,0,0,0,0.11800000000000001,1.8,99.02,1,1010,N/A
2005,1,7,4,30,0,0,0,0,0,0.11800000000000001,1.8,99.08,1,1010,N/A
2005,1,7,5,0,0,0,0,0,0,0.11800000000000001,1.8,94.89,1,1010,N/A
2005,1,7,5,30,0,0,0,0,0,0.11800000000000001,1.8,94.96000000000001,1,1010,N/A
2005,1,7,6,0,0,0,0,0,0,0.11800000000000001,1.8,92.42,1,1010,N/A
2005,1,7,6,30,0,0,0,0,0,0.11800000000000001,1.7000000000000002,92.47,1,1010,N/A
2005,1,7,7,0,0,0,0,0,0,0.11800000000000001,1.7000000000000002,90.28,1,1020,N/A
2005,1,7,7,30,0,0,0,0,0,0.11800000000000001,1.9000000000000001,90.32000000000001,1,1020,N/A
2005,1,7,8,0,9,0,9,55,0,0.11800000000000001,2.1,86.08,2,1020,N/A
2005,1,7,8,30,23,0,23,131,0,0.11800000000000001,2.7,86.11,3,1020,N/A
2005,1,7,9,0,93,93,115,211,-1,0.11800000000000001,3.3000000000000003,74.33,4,1020,N/A
2005,1,7,9,30,108,332,209,286,-1,0.11800000000000001,3.3000000000000003,74.36,4,1020,N/A
2005,1,7,10,0,85,626,312,350,-1,0.11800000000000001,3.4000000000000004,65.3,5,1020,N/A
2005,1,7,10,30,141,429,317,406,-1,0.11800000000000001,3.2,65.3,5,1020,N/A
2005,1,7,11,0,173,351,329,450,-2,0.11800000000000001,3.1,60.31,5,1020,N/A
2005,1,7,11,30,187,340,347,478,-2,0.11800000000000001,2.7,60.300000000000004,5,1020,N/A
2005,1,7,12,0,148,547,412,493,-1,0.11800000000000001,2.4000000000000004,56.68,6,1020,N/A
2005,1,7,12,30,90,834,491,491,-1,0.11800000000000001,2.1,56.67,6,1020,N/A
2005,1,7,13,0,85,837,477,477,-1,0.11800000000000001,1.9000000000000001,56.89,6,1020,N/A
2005,1,7,13,30,132,553,377,444,-1,0.11800000000000001,1.5,60.980000000000004,6,1020,N/A
2005,1,7,14,0,176,122,225,398,-1,0.11800000000000001,1.2000000000000002,64.02,6,1020,N/A
2005,1,7,14,30,148,65,171,340,-1,0.11800000000000001,1,64.03,5,1020,N/A
2005,1,7,15,0,114,21,120,271,0,0.11800000000000001,0.8,74.07000000000001,5,1020,N/A
2005,1,7,15,30,92,74,109,198,0,0.11800000000000001,0.8,79.43,4,1020,N/A
2005,1,7,16,0,59,38,66,119,2,0.11800000000000001,0.8,87.58,4,1020,N/A
2005,1,7,16,30,27,0,27,48,2,0.11800000000000001,1,93.98,4,1020,N/A
2005,1,7,17,0,0,0,0,0,1,0.11800000000000001,1.3,88.37,4,1020,N/A
2005,1,7,17,30,0,0,0,0,1,0.11800000000000001,1.5,88.37,4,1020,N/A
2005,1,7,18,0,0,0,0,0,0,0.11800000000000001,1.7000000000000002,86.27,4,1020,N/A
2005,1,7,18,30,0,0,0,0,0,0.11800000000000001,1.7000000000000002,86.27,3,1020,N/A
2005,1,7,19,0,0,0,0,0,0,0.11800000000000001,1.8,86.38,3,1020,N/A
2005,1,7,19,30,0,0,0,0,0,0.11800000000000001,1.8,86.36,3,1020,N/A
2005,1,7,20,0,0,0,0,0,1,0.11800000000000001,1.8,87.41,3,1020,N/A
2005,1,7,20,30,0,0,0,0,1,0.11800000000000001,1.7000000000000002,87.4,3,1020,N/A
2005,1,7,21,0,0,0,0,0,1,0.11800000000000001,1.6,89.46000000000001,3,1020,N/A
2005,1,7,21,30,0,0,0,0,1,0.11800000000000001,1.5,89.46000000000001,3,1020,N/A
2005,1,7,22,0,0,0,0,0,1,0.11800000000000001,1.5,91.39,3,1020,N/A
2005,1,7,22,30,0,0,0,0,1,0.11800000000000001,1.6,91.36,3,1020,N/A
2005,1,7,23,0,0,0,0,0,1,0.11800000000000001,1.7000000000000002,92.66,3,1020,N/A
2005,1,7,23,30,0,0,0,0,1,0.11800000000000001,1.9000000000000001,92.61,3,1020,N/A
2005,1,8,0,0,0,0,0,0,2,0.11800000000000001,2.1,93.56,3,1020,N/A
2005,1,8,0,30,0,0,0,0,2,0.11800000000000001,2.3000000000000003,93.53,3,1020,N/A
2005,1,8,1,0,0,0,0,0,2,0.11800000000000001,2.5,94.99,3,1020,N/A
2005,1,8,1,30,0,0,0,0,2,0.11800000000000001,2.6,94.93,3,1020,N/A
2005,1,8,2,0,0,0,0,0,2,0.11800000000000001,2.7,96.69,3,1020,N/A
2005,1,8,2,30,0,0,0,0,2,0.11800000000000001,2.7,96.63,3,1010,N/A
2005,1,8,3,0,0,0,0,0,2,0.11800000000000001,2.8000000000000003,98.54,3,1010,N/A
2005,1,8,3,30,0,0,0,0,2,0.11800000000000001,2.9000000000000004,98.47,3,1010,N/A
2005,1,8,4,0,0,0,0,0,2,0.11800000000000001,3,100,4,1010,N/A
2005,1,8,4,30,0,0,0,0,2,0.11800000000000001,3,100,4,1010,N/A
2005,1,8,5,0,0,0,0,0,2,0.11800000000000001,3.1,100,4,1010,N/A
2005,1,8,5,30,0,0,0,0,2,0.11800000000000001,3.1,100,4,1010,N/A
2005,1,8,6,0,0,0,0,0,2,0.11800000000000001,3.2,100,4,1010,N/A
2005,1,8,6,30,0,0,0,0,2,0.11800000000000001,3.3000000000000003,100,4,1010,N/A
2005,1,8,7,0,0,0,0,0,3,0.11800000000000001,3.4000000000000004,98.85000000000001,4,1010,N/A
2005,1,8,7,30,0,0,0,0,3,0.11800000000000001,3.3000000000000003,98.78,4,1010,N/A
2005,1,8,8,0,7,0,7,44,4,0.11800000000000001,3.3000000000000003,100,5,1010,N/A
2005,1,8,8,30,19,0,19,110,4,0.11800000000000001,3.3000000000000003,100,5,1010,N/A
2005,1,8,9,0,23,0,23,186,4,0.11800000000000001,3.3000000000000003,100,5,1010,N/A
2005,1,8,9,30,43,0,43,257,4,0.11800000000000001,3.2,100,5,1010,N/A
2005,1,8,10,0,128,3,129,324,5,0.11800000000000001,3.1,98.92,6,1010,N/A
2005,1,8,10,30,138,0,138,379,5,0.11800000000000001,3.2,98.89,7,1010,N/A
2005,1,8,11,0,89,0,89,422,6,0.11800000000000001,3.3000000000000003,98.25,8,1010,N/A
2005,1,8,11,30,206,88,248,454,6,0.11800000000000001,3.6,91.75,8,1010,N/A
2005,1,8,12,0,128,0,128,480,8,0.11800000000000001,3.9000000000000004,93.86,9,1010,N/A
2005,1,8,12,30,189,26,201,482,8,0.11800000000000001,4.5,87.8,10,1010,N/A
2005,1,8,13,0,186,27,198,475,8,0.11800000000000001,5.2,85.47,12,1010,N/A
2005,1,8,13,30,84,814,447,447,8,0.11800000000000001,6,85.53,12,1010,N/A
2005,1,8,14,0,77,806,407,407,6,0.11800000000000001,6.800000000000001,74.91,12,1010,N/A
2005,1,8,14,30,72,772,352,352,6,0.11800000000000001,6.9,80.13,11,1010,N/A
2005,1,8,15,0,65,725,287,287,4,0.11800000000000001,7.1000000000000005,71.51,10,1010,N/A
2005,1,8,15,30,57,648,212,212,4,0.11800000000000001,6.7,76.57000000000001,8,1010,N/A
2005,1,8,16,0,46,522,132,132,2,0.11800000000000001,6.300000000000001,75.26,7,1010,N/A
2005,1,8,16,30,29,334,56,56,2,0.11800000000000001,5.9,80.68,6,1010,N/A
2005,1,8,17,0,0,0,0,0,2,0.11800000000000001,5.5,83.45,6,1020,N/A
2005,1,8,17,30,0,0,0,0,2,0.11800000000000001,5.4,83.51,5,1020,N/A
2005,1,8,18,0,0,0,0,0,1,0.11800000000000001,5.300000000000001,80.4,5,1020,N/A
2005,1,8,18,30,0,0,0,0,1,0.11800000000000001,5.2,86.26,4,1020,N/A
2005,1,8,19,0,0,0,0,0,1,0.11800000000000001,5.2,83.15,4,1020,N/A
2005,1,8,19,30,0,0,0,0,1,0.11800000000000001,5,89.23,3,1020,N/A
2005,1,8,20,0,0,0,0,0,0,0.11800000000000001,4.800000000000001,86.68,3,1020,N/A
2005,1,8,20,30,0,0,0,0,0,0.11800000000000001,4.4,86.69,3,1020,N/A
2005,1,8,21,0,0,0,0,0,0,0.11800000000000001,4,85.23,3,1020,N/A
2005,1,8,21,30,0,0,0,0,0,0.11800000000000001,3.4000000000000004,91.52,2,1020,N/A
2005,1,8,22,0,0,0,0,0,0,0.11800000000000001,2.9000000000000004,90.13,2,1020,N/A
2005,1,8,22,30,0,0,0,0,0,0.11800000000000001,2.5,96.85000000000001,1,1020,N/A
2005,1,8,23,0,0,0,0,0,0,0.11800000000000001,2.2,94,1,1020,N/A
2005,1,8,23,30,0,0,0,0,0,0.11800000000000001,2,100,0,1020,N/A
2005,1,9,0,0,0,0,0,0,0,0.11800000000000001,1.9000000000000001,98.82000000000001,0,1020,N/A
2005,1,9,0,30,0,0,0,0,0,0.11800000000000001,1.9000000000000001,98.83,0,1020,N/A
2005,1,9,1,0,0,0,0,0,0,0.11800000000000001,1.9000000000000001,96.99000000000001,0,1020,N/A
2005,1,9,1,30,0,0,0,0,0,0.11800000000000001,1.9000000000000001,97.01,0,1020,N/A
2005,1,9,2,0,0,0,0,0,0,0.11800000000000001,1.9000000000000001,95.22,0,1020,N/A
2005,1,9,2,30,0,0,0,0,0,0.11800000000000001,1.8,95.22,0,1020,N/A
2005,1,9,3,0,0,0,0,0,0,0.11800000000000001,1.8,93.21000000000001,0,1020,N/A
2005,1,9,3,30,0,0,0,0,0,0.11800000000000001,1.8,93.21000000000001,0,1020,N/A
2005,1,9,4,0,0,0,0,0,-1,0.11800000000000001,1.8,98.34,0,1020,N/A
2005,1,9,4,30,0,0,0,0,-1,0.11800000000000001,1.8,91.45,0,1020,N/A
2005,1,9,5,0,0,0,0,0,-1,0.11800000000000001,1.8,90.22,0,1020,N/A
2005,1,9,5,30,0,0,0,0,-1,0.11800000000000001,1.7000000000000002,90.24,0,1020,N/A
2005,1,9,6,0,0,0,0,0,-1,0.11800000000000001,1.7000000000000002,95.24,0,1020,N/A
2005,1,9,6,30,0,0,0,0,-1,0.11800000000000001,1.7000000000000002,95.25,0,1020,N/A
2005,1,9,7,0,0,0,0,0,-1,0.11800000000000001,1.7000000000000002,94.06,0,1020,N/A
2005,1,9,7,30,0,0,0,0,-1,0.11800000000000001,2,87.47,0,1020,N/A
2005,1,9,8,0,28,324,55,55,0,0.11800000000000001,2.3000000000000003,86.65,1,1020,N/A
2005,1,9,8,30,46,510,131,131,0,0.11800000000000001,2.3000000000000003,80.67,2,1020,N/A
2005,1,9,9,0,59,626,209,209,-1,0.11800000000000001,2.4000000000000004,74.89,4,1020,N/A
2005,1,9,9,30,68,704,284,284,-1,0.11800000000000001,2.3000000000000003,69.79,4,1020,N/A
2005,1,9,10,0,116,0,116,347,0,0.11800000000000001,2.2,66.31,5,1020,N/A
2005,1,9,10,30,123,0,123,403,0,0.11800000000000001,1.8,66.29,5,1020,N/A
2005,1,9,11,0,131,0,131,444,0,0.11800000000000001,1.5,64.24,6,1020,N/A
2005,1,9,11,30,130,0,130,474,0,0.11800000000000001,1.3,64.2,6,1020,N/A
2005,1,9,12,0,165,4,167,487,0,0.11800000000000001,1.2000000000000002,66.67,7,1020,N/A
2005,1,9,12,30,172,8,176,486,0,0.11800000000000001,1.1,66.64,7,1020,N/A
2005,1,9,13,0,151,0,151,474,0,0.11800000000000001,1.1,68.46000000000001,7,1020,N/A
2005,1,9,13,30,158,7,162,444,0,0.11800000000000001,1.1,68.44,7,1020,N/A
2005,1,9,14,0,141,0,141,399,0,0.11800000000000001,1.1,69.42,7,1020,N/A
2005,1,9,14,30,112,0,112,343,0,0.11800000000000001,1.1,69.42,6,1020,N/A
2005,1,9,15,0,84,0,84,277,1,0.11800000000000001,1.1,70.60000000000001,6,1020,N/A
2005,1,9,15,30,53,0,53,203,1,0.11800000000000001,0.9,75.65,5,1020,N/A
2005,1,9,16,0,33,0,33,126,2,0.11800000000000001,0.8,90.38,5,1020,N/A
2005,1,9,16,30,32,242,53,53,2,0.11800000000000001,1,96.96000000000001,3,1020,N/A
2005,1,9,17,0,0,0,0,0,1,0.11800000000000001,1.2000000000000002,94.64,2,1020,N/A
2005,1,9,17,30,0,0,0,0,1,0.11800000000000001,1.5,94.63,2,1020,N/A
2005,1,9,18,0,0,0,0,0,0,0.11800000000000001,1.8,92.10000000000001,2,1020,N/A
2005,1,9,18,30,0,0,0,0,0,0.11800000000000001,2,98.92,2,1020,N/A
2005,1,9,19,0,0,0,0,0,0,0.11800000000000001,2.2,99.25,2,1020,N/A
2005,1,9,19,30,0,0,0,0,0,0.11800000000000001,2.2,99.23,1,1020,N/A
2005,1,9,20,0,0,0,0,0,1,0.11800000000000001,2.3000000000000003,100,1,1020,N/A
2005,1,9,20,30,0,0,0,0,0,0.11800000000000001,2.3000000000000003,100,1,1020,N/A
2005,1,9,21,0,0,0,0,0,0,0.11800000000000001,2.3000000000000003,100,1,1020,N/A
2005,1,9,21,30,0,0,0,0,0,0.11800000000000001,2.3000000000000003,100,1,1020,N/A
2005,1,9,22,0,0,0,0,0,0,0.11800000000000001,2.4000000000000004,100,1,1020,N/A
2005,1,9,22,30,0,0,0,0,0,0.11800000000000001,2.6,100,1,1020,N/A
2005,1,9,23,0,0,0,0,0,1,0.11800000000000001,2.9000000000000004,100,1,1020,N/A
2005,1,9,23,30,0,0,0,0,1,0.11800000000000001,3.1,100,1,1020,N/A
2005,1,10,0,0,0,0,0,0,1,0.11800000000000001,3.4000000000000004,100,1,1020,N/A
2005,1,10,0,30,0,0,0,0,1,0.11800000000000001,3.4000000000000004,100,1,1010,N/A
2005,1,10,1,0,0,0,0,0,1,0.11800000000000001,3.4000000000000004,100,2,1010,N/A
2005,1,10,1,30,0,0,0,0,1,0.11800000000000001,3.3000000000000003,100,2,1010,N/A
2005,1,10,2,0,0,0,0,0,1,0.11800000000000001,3.3000000000000003,100,2,1010,N/A
2005,1,10,2,30,0,0,0,0,1,0.11800000000000001,3.4000000000000004,100,2,1010,N/A
2005,1,10,3,0,0,0,0,0,1,0.11800000000000001,3.5,100,2,1010,N/A
2005,1,10,3,30,0,0,0,0,1,0.11800000000000001,3.7,100,2,1010,N/A
2005,1,10,4,0,0,0,0,0,1,0.11800000000000001,3.9000000000000004,100,2,1010,N/A
2005,1,10,4,30,0,0,0,0,1,0.11800000000000001,3.9000000000000004,100,2,1010,N/A
2005,1,10,5,0,0,0,0,0,1,0.11800000000000001,3.9000000000000004,98.69,2,1010,N/A
2005,1,10,5,30,0,0,0,0,1,0.11800000000000001,3.8000000000000003,98.69,2,1010,N/A
2005,1,10,6,0,0,0,0,0,1,0.11800000000000001,3.8000000000000003,99.63,2,1010,N/A
2005,1,10,6,30,0,0,0,0,1,0.11800000000000001,3.5,99.63,2,1010,N/A
2005,1,10,7,0,0,0,0,0,2,0.11800000000000001,3.3000000000000003,100,2,1010,N/A
2005,1,10,7,30,0,0,0,0,2,0.11800000000000001,3.3000000000000003,100,2,1010,N/A
2005,1,10,8,0,21,0,21,51,2,0.11800000000000001,3.3000000000000003,100,2,1010,N/A
2005,1,10,8,30,52,0,52,124,2,0.11800000000000001,3.2,100,2,1010,N/A
2005,1,10,9,0,68,459,179,202,2,0.11800000000000001,3.1,97.18,3,1010,N/A
2005,1,10,9,30,92,466,236,276,2,0.11800000000000001,2.9000000000000004,97.19,4,1010,N/A
2005,1,10,10,0,85,718,348,348,3,0.11800000000000001,2.7,95.29,5,1010,N/A
2005,1,10,10,30,147,413,317,405,3,0.11800000000000001,2.7,88.84,6,1010,N/A
2005,1,10,11,0,181,316,324,450,4,0.11800000000000001,2.7,88.07000000000001,7,1010,N/A
2005,1,10,11,30,206,80,245,480,4,0.11800000000000001,3,82.21000000000001,8,1010,N/A
2005,1,10,12,0,183,18,192,497,4,0.11800000000000001,3.3000000000000003,80.12,9,1010,N/A
2005,1,10,12,30,203,307,353,497,4,0.11800000000000001,3.4000000000000004,74.88,9,1010,N/A
2005,1,10,13,0,162,480,391,483,4,0.11800000000000001,3.5,70.74,10,1010,N/A
2005,1,10,13,30,87,810,453,453,4,0.11800000000000001,3.4000000000000004,70.74,10,1010,N/A
2005,1,10,14,0,154,376,311,412,4,0.11800000000000001,3.4000000000000004,66.34,11,1010,N/A
2005,1,10,14,30,121,445,285,356,4,0.11800000000000001,2.7,70.9,10,1010,N/A
2005,1,10,15,0,119,259,200,291,5,0.11800000000000001,2.1,75.56,10,1010,N/A
2005,1,10,15,30,92,26,98,217,5,0.11800000000000001,1.7000000000000002,86.47,8,1010,N/A
2005,1,10,16,0,60,11,62,138,5,0.11800000000000001,1.4000000000000001,87.52,7,1010,N/A
2005,1,10,16,30,27,0,27,61,5,0.11800000000000001,1.5,93.76,6,1010,N/A
2005,1,10,17,0,0,0,0,0,3,0.11800000000000001,1.6,89.55,5,1010,N/A
2005,1,10,17,30,0,0,0,0,3,0.11800000000000001,1.7000000000000002,89.59,5,1010,N/A
2005,1,10,18,0,0,0,0,0,3,0.11800000000000001,1.8,88,5,1010,N/A
2005,1,10,18,30,0,0,0,0,3,0.11800000000000001,1.8,88.03,5,1010,N/A
2005,1,10,19,0,0,0,0,0,3,0.11800000000000001,1.9000000000000001,87.60000000000001,5,1010,N/A
2005,1,10,19,30,0,0,0,0,3,0.11800000000000001,1.8,93.96000000000001,5,1010,N/A
2005,1,10,20,0,0,0,0,0,2,0.11800000000000001,1.8,92.79,5,1020,N/A
2005,1,10,20,30,0,0,0,0,2,0.11800000000000001,1.6,92.8,4,1020,N/A
2005,1,10,21,0,0,0,0,0,2,0.11800000000000001,1.5,91.72,4,1020,N/A
2005,1,10,21,30,0,0,0,0,2,0.11800000000000001,1.4000000000000001,98.41,4,1020,N/A
2005,1,10,22,0,0,0,0,0,2,0.11800000000000001,1.3,96.69,4,1020,N/A
2005,1,10,22,30,0,0,0,0,2,0.11800000000000001,1.2000000000000002,96.69,3,1020,N/A
2005,1,10,23,0,0,0,0,0,2,0.11800000000000001,1.2000000000000002,94.81,3,1020,N/A
2005,1,10,23,30,0,0,0,0,2,0.11800000000000001,1.1,94.81,3,1020,N/A
2005,1,11,0,0,0,0,0,0,1,0.11800000000000001,1.1,92.17,3,1020,N/A
2005,1,11,0,30,0,0,0,0,1,0.11800000000000001,1.1,98.96000000000001,2,1020,N/A
2005,1,11,1,0,0,0,0,0,1,0.11800000000000001,1.1,93.71000000000001,2,1020,N/A
2005,1,11,1,30,0,0,0,0,1,0.11800000000000001,1.1,93.72,2,1020,N/A
2005,1,11,2,0,0,0,0,0,0,0.11800000000000001,1.1,91.65,2,1020,N/A
2005,1,11,2,30,0,0,0,0,0,0.11800000000000001,1.1,91.65,2,1020,N/A
2005,1,11,3,0,0,0,0,0,0,0.11800000000000001,1.1,91.48,2,1020,N/A
2005,1,11,3,30,0,0,0,0,0,0.11800000000000001,1.1,91.49,2,1020,N/A
2005,1,11,4,0,0,0,0,0,0,0.11800000000000001,1.1,90.78,2,1020,N/A
2005,1,11,4,30,0,0,0,0,0,0.11800000000000001,1.1,90.77,2,1020,N/A
2005,1,11,5,0,0,0,0,0,0,0.11800000000000001,1.1,92.25,2,1020,N/A
2005,1,11,5,30,0,0,0,0,0,0.11800000000000001,1.2000000000000002,92.22,2,1020,N/A
2005,1,11,6,0,0,0,0,0,1,0.11800000000000001,1.3,93.37,2,1020,N/A
2005,1,11,6,30,0,0,0,0,1,0.11800000000000001,1.3,100,1,1020,N/A
2005,1,11,7,0,0,0,0,0,0,0.11800000000000001,1.3,99.64,1,1020,N/A
2005,1,11,7,30,0,0,0,0,0,0.11800000000000001,1.4000000000000001,99.7,2,1020,N/A
2005,1,11,8,0,31,52,35,50,1,0.11800000000000001,1.6,97.82000000000001,3,1020,N/A
2005,1,11,8,30,61,144,85,121,1,0.11800000000000001,2.3000000000000003,91.11,3,1020,N/A
2005,1,11,9,0,83,308,158,194,2,0.11800000000000001,3,87.88,4,1020,N/A
2005,1,11,9,30,126,117,162,265,2,0.11800000000000001,3.2,87.85000000000001,4,1020,N/A
2005,1,11,10,0,153,189,222,325,2,0.11800000000000001,3.5,91.76,4,1020,N/A
2005,1,11,10,30,180,132,234,379,2,0.11800000000000001,3.7,91.7,4,1020,N/A
2005,1,11,11,0,151,1,151,419,3,0.11800000000000001,4,88.27,5,1020,N/A
2005,1,11,11,30,137,0,137,448,3,0.11800000000000001,3.9000000000000004,88.21000000000001,5,1020,N/A
2005,1,11,12,0,192,27,205,464,3,0.11800000000000001,3.9000000000000004,84.42,6,1010,N/A
2005,1,11,12,30,112,0,112,465,3,0.11800000000000001,3.6,84.36,6,1010,N/A
2005,1,11,13,0,122,0,122,451,4,0.11800000000000001,3.3000000000000003,87.98,6,1010,N/A
2005,1,11,13,30,84,0,84,424,4,0.11800000000000001,3.4000000000000004,87.93,6,1010,N/A
2005,1,11,14,0,120,0,120,381,4,0.11800000000000001,3.5,84.57000000000001,7,1010,N/A
2005,1,11,14,30,97,0,97,328,4,0.11800000000000001,3.6,84.55,7,1010,N/A
2005,1,11,15,0,101,0,101,263,4,0.11800000000000001,3.7,86.42,7,1010,N/A
2005,1,11,15,30,65,0,65,193,4,0.11800000000000001,3.6,92.56,7,1010,N/A
2005,1,11,16,0,39,0,39,117,5,0.11800000000000001,3.5,93.94,7,1010,N/A
2005,1,11,16,30,16,0,16,49,5,0.11800000000000001,3.4000000000000004,93.95,6,1010,N/A
2005,1,11,17,0,0,0,0,0,5,0.11800000000000001,3.3000000000000003,95.34,6,1010,N/A
2005,1,11,17,30,0,0,0,0,5,0.11800000000000001,3,95.34,6,1010,N/A
2005,1,11,18,0,0,0,0,0,5,0.11800000000000001,2.9000000000000004,97.06,6,1010,N/A
2005,1,11,18,30,0,0,0,0,5,0.11800000000000001,2.7,97.07000000000001,6,1010,N/A
2005,1,11,19,0,0,0,0,0,5,0.11800000000000001,2.5,98.22,6,1010,N/A
2005,1,11,19,30,0,0,0,0,4,0.11800000000000001,2.3000000000000003,100,6,1010,N/A
2005,1,11,20,0,0,0,0,0,4,0.11800000000000001,2.1,100,6,1010,N/A
2005,1,11,20,30,0,0,0,0,4,0.11800000000000001,2,100,5,1010,N/A
2005,1,11,21,0,0,0,0,0,4,0.11800000000000001,2,100,5,1010,N/A
2005,1,11,21,30,0,0,0,0,4,0.11800000000000001,2,100,5,1010,N/A
2005,1,11,22,0,0,0,0,0,4,0.11800000000000001,2.1,100,5,1010,N/A
2005,1,11,22,30,0,0,0,0,4,0.11800000000000001,1.8,100,5,1010,N/A
2005,1,11,23,0,0,0,0,0,4,0.11800000000000001,1.6,100,6,1010,N/A
2005,1,11,23,30,0,0,0,0,4,0.11800000000000001,1.4000000000000001,100,5,1010,N/A
2005,1,12,0,0,0,0,0,0,4,0.11800000000000001,1.3,100,5,1010,N/A
2005,1,12,0,30,0,0,0,0,4,0.11800000000000001,1.3,100,5,1010,N/A
2005,1,12,1,0,0,0,0,0,4,0.11800000000000001,1.4000000000000001,100,5,1010,N/A
2005,1,12,1,30,0,0,0,0,4,0.11800000000000001,1.5,100,5,1010,N/A
2005,1,12,2,0,0,0,0,0,4,0.11800000000000001,1.6,100,5,1010,N/A
2005,1,12,2,30,0,0,0,0,4,0.11800000000000001,1.6,100,5,1010,N/A
2005,1,12,3,0,0,0,0,0,4,0.11800000000000001,1.6,100,5,1010,N/A
2005,1,12,3,30,0,0,0,0,4,0.11800000000000001,1.6,100,5,1010,N/A
2005,1,12,4,0,0,0,0,0,4,0.11800000000000001,1.6,100,5,1010,N/A
2005,1,12,4,30,0,0,0,0,4,0.11800000000000001,1.6,100,5,1010,N/A
2005,1,12,5,0,0,0,0,0,4,0.11800000000000001,1.7000000000000002,100,5,1010,N/A
2005,1,12,5,30,0,0,0,0,4,0.11800000000000001,1.8,100,4,1010,N/A
