Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2008,4,23,21,0,0,0,0,0,13,0.14100000000000001,1.8,96.47,14,1010,N/A
2008,4,23,21,30,0,0,0,0,13,0.14100000000000001,1.8,100,14,1010,N/A
2008,4,23,22,0,0,0,0,0,13,0.14100000000000001,1.8,100,14,1010,N/A
2008,4,23,22,30,0,0,0,0,13,0.14100000000000001,1.8,100,13,1010,N/A
2008,4,23,23,0,0,0,0,0,13,0.14100000000000001,1.8,100,13,1010,N/A
2008,4,23,23,30,0,0,0,0,11,0.14100000000000001,1.8,100,13,1010,N/A
2008,4,24,0,0,0,0,0,0,11,0.14100000000000001,1.8,100,13,1010,N/A
2008,4,24,0,30,0,0,0,0,11,0.14100000000000001,1.8,100,13,1010,N/A
2008,4,24,1,0,0,0,0,0,11,0.14100000000000001,1.8,100,13,1010,N/A
2008,4,24,1,30,0,0,0,0,11,0.14100000000000001,1.8,100,13,1010,N/A
2008,4,24,2,0,0,0,0,0,11,0.14100000000000001,1.9000000000000001,100,13,1010,N/A
2008,4,24,2,30,0,0,0,0,11,0.14100000000000001,1.8,100,13,1010,N/A
2008,4,24,3,0,0,0,0,0,11,0.14100000000000001,1.7000000000000002,100,13,1010,N/A
2008,4,24,3,30,0,0,0,0,11,0.14100000000000001,1.5,100,13,1010,N/A
2008,4,24,4,0,0,0,0,0,11,0.14100000000000001,1.4000000000000001,100,13,1010,N/A
2008,4,24,4,30,0,0,0,0,11,0.14100000000000001,1.3,100,12,1010,N/A
2008,4,24,5,0,0,0,0,0,11,0.14100000000000001,1.3,100,12,1010,N/A
2008,4,24,5,30,5,3,5,5,12,0.14100000000000001,1.7000000000000002,95.38,13,1010,N/A
2008,4,24,6,0,49,89,60,60,13,0.14100000000000001,2.2,95.04,14,1010,N/A
2008,4,24,6,30,97,208,143,143,13,0.14100000000000001,2.7,89.13,15,1010,N/A
2008,4,24,7,0,120,394,246,246,13,0.14100000000000001,3.2,84.62,16,1020,N/A
2008,4,24,7,30,144,488,345,345,13,0.14100000000000001,3.5,79.44,17,1020,N/A
2008,4,24,8,0,157,577,447,447,12,0.14100000000000001,3.8000000000000003,68.35000000000001,18,1020,N/A
2008,4,24,8,30,231,369,448,543,12,0.14100000000000001,3.7,68.36,18,1020,N/A
2008,4,24,9,0,175,692,635,635,11,0.14100000000000001,3.7,60.04,19,1020,N/A
2008,4,24,9,30,184,726,715,715,11,0.14100000000000001,3.5,60.04,20,1020,N/A
2008,4,24,10,0,220,702,774,774,11,0.14100000000000001,3.3000000000000003,57.34,21,1020,N/A
2008,4,24,10,30,226,722,830,830,11,0.14100000000000001,3,57.33,21,1020,N/A
2008,4,24,11,0,220,753,875,875,11,0.14100000000000001,2.8000000000000003,55.77,22,1020,N/A
2008,4,24,11,30,351,499,796,902,11,0.14100000000000001,2.7,55.75,22,1010,N/A
2008,4,24,12,0,364,466,784,918,12,0.14100000000000001,2.6,53.71,23,1010,N/A
2008,4,24,12,30,354,503,806,914,12,0.14100000000000001,2.5,53.7,23,1010,N/A
2008,4,24,13,0,334,531,802,895,12,0.14100000000000001,2.5,51.1,23,1010,N/A
2008,4,24,13,30,325,523,770,860,12,0.14100000000000001,2.4000000000000004,51.08,23,1010,N/A
2008,4,24,14,0,190,769,813,813,12,0.14100000000000001,2.4000000000000004,51.300000000000004,23,1010,N/A
2008,4,24,14,30,184,747,750,750,12,0.14100000000000001,2.3000000000000003,51.28,23,1010,N/A
2008,4,24,15,0,170,730,677,677,12,0.14100000000000001,2.2,51.75,23,1010,N/A
2008,4,24,15,30,161,694,592,592,12,0.14100000000000001,2,54.97,23,1010,N/A
2008,4,24,16,0,141,670,502,502,12,0.14100000000000001,1.8,55,23,1010,N/A
2008,4,24,16,30,127,609,403,403,12,0.14100000000000001,1.5,58.45,22,1010,N/A
2008,4,24,17,0,109,539,302,302,13,0.14100000000000001,1.3,61.5,22,1010,N/A
2008,4,24,17,30,88,428,201,201,13,0.14100000000000001,1.1,69.58,20,1010,N/A
2008,4,24,18,0,61,281,107,107,13,0.14100000000000001,1,77.33,19,1010,N/A
2008,4,24,18,30,25,80,30,30,13,0.14100000000000001,1.1,82.36,18,1010,N/A
2008,4,24,19,0,0,0,0,0,11,0.14100000000000001,1.2000000000000002,69.59,17,1010,N/A
2008,4,24,19,30,0,0,0,0,11,0.14100000000000001,1.2000000000000002,74.15,16,1010,N/A
2008,4,24,20,0,0,0,0,0,10,0.14100000000000001,1.2000000000000002,70.85000000000001,16,1010,N/A
2008,4,24,20,30,0,0,0,0,10,0.14100000000000001,1.2000000000000002,75.51,15,1010,N/A
2008,4,24,21,0,0,0,0,0,9,0.14100000000000001,1.2000000000000002,71.93,15,1010,N/A
2008,4,24,21,30,0,0,0,0,9,0.14100000000000001,1.1,71.92,15,1010,N/A
2008,4,24,22,0,0,0,0,0,9,0.14100000000000001,1.1,69.09,15,1010,N/A
2008,4,24,22,30,0,0,0,0,9,0.14100000000000001,1.1,73.67,15,1010,N/A
2008,4,24,23,0,0,0,0,0,9,0.14100000000000001,1.1,72.31,15,1010,N/A
2008,4,24,23,30,0,0,0,0,9,0.14100000000000001,1,72.31,14,1010,N/A
2008,4,25,0,0,0,0,0,0,8,0.14100000000000001,1,71.56,14,1010,N/A
2008,4,25,0,30,0,0,0,0,8,0.14100000000000001,0.9,76.35000000000001,14,1010,N/A
2008,4,25,1,0,0,0,0,0,8,0.14100000000000001,0.9,76.59,14,1010,N/A
2008,4,25,1,30,0,0,0,0,8,0.14100000000000001,0.9,76.59,13,1010,N/A
2008,4,25,2,0,0,0,0,0,9,0.14100000000000001,0.9,77.85000000000001,13,1010,N/A
2008,4,25,2,30,0,0,0,0,9,0.14100000000000001,0.9,83.12,12,1010,N/A
2008,4,25,3,0,0,0,0,0,9,0.14100000000000001,0.9,84.8,12,1010,N/A
2008,4,25,3,30,0,0,0,0,9,0.14100000000000001,1,84.8,12,1010,N/A
2008,4,25,4,0,0,0,0,0,9,0.14100000000000001,1.1,85.35000000000001,12,1010,N/A
2008,4,25,4,30,0,0,0,0,9,0.14100000000000001,1.1,91.18,12,1010,N/A
2008,4,25,5,0,0,0,0,0,9,0.14100000000000001,1.2000000000000002,93.06,12,1010,N/A
2008,4,25,5,30,8,0,8,8,9,0.14100000000000001,1.2000000000000002,87.12,12,1010,N/A
2008,4,25,6,0,42,165,63,68,11,0.14100000000000001,1.4000000000000001,90.73,13,1010,N/A
2008,4,25,6,30,80,188,123,153,11,0.14100000000000001,1.7000000000000002,90.72,14,1010,N/A
2008,4,25,7,0,120,33,130,238,11,0.14100000000000001,2,86.17,15,1010,N/A
2008,4,25,7,30,148,356,297,334,11,0.14100000000000001,1.9000000000000001,86.15,15,1010,N/A
2008,4,25,8,0,187,382,381,430,12,0.14100000000000001,1.9000000000000001,85.41,16,1010,N/A
2008,4,25,8,30,234,363,449,521,12,0.14100000000000001,1.8,80.11,17,1010,N/A
2008,4,25,9,0,280,345,511,608,14,0.14100000000000001,1.7000000000000002,82.82000000000001,18,1010,N/A
2008,4,25,9,30,332,295,549,684,14,0.14100000000000001,1.9000000000000001,77.75,19,1010,N/A
2008,4,25,10,0,321,423,656,751,14,0.14100000000000001,2.2,71.10000000000001,21,1010,N/A
2008,4,25,10,30,390,313,652,804,14,0.14100000000000001,2.2,66.84,21,1010,N/A
2008,4,25,11,0,431,229,630,848,15,0.14100000000000001,2.3000000000000003,65.89,22,1010,N/A
2008,4,25,11,30,391,393,742,873,15,0.14100000000000001,2.2,65.86,22,1010,N/A
2008,4,25,12,0,410,366,742,886,15,0.14100000000000001,2.2,64.67,23,1010,N/A
2008,4,25,12,30,452,200,632,881,15,0.14100000000000001,2.1,64.65,23,1010,N/A
2008,4,25,13,0,422,296,684,846,16,0.14100000000000001,2,66.86,24,1010,N/A
2008,4,25,13,30,399,315,668,811,16,0.14100000000000001,2,66.83,24,1010,N/A
2008,4,25,14,0,293,526,721,766,16,0.14100000000000001,2,63.93,24,1010,N/A
2008,4,25,14,30,261,533,666,704,16,0.14100000000000001,2,67.87,24,1010,N/A
2008,4,25,15,0,282,398,559,633,17,0.14100000000000001,2,69.83,24,1010,N/A
2008,4,25,15,30,287,319,486,551,17,0.14100000000000001,1.9000000000000001,69.83,23,1010,N/A
2008,4,25,16,0,188,518,469,469,18,0.14100000000000001,1.8,73.74,23,1010,N/A
2008,4,25,16,30,168,453,375,375,18,0.14100000000000001,1.6,78.34,22,1010,N/A
2008,4,25,17,0,145,365,277,277,18,0.14100000000000001,1.5,87.58,22,1010,N/A
2008,4,25,17,30,84,345,176,183,18,0.14100000000000001,1.4000000000000001,93.14,21,1010,N/A
2008,4,25,18,0,70,128,91,95,18,0.14100000000000001,1.4000000000000001,94.9,20,1010,N/A
2008,4,25,18,30,22,16,24,24,18,0.14100000000000001,1.5,100,19,1010,N/A
2008,4,25,19,0,0,0,0,0,17,0.14100000000000001,1.6,97.87,19,1010,N/A
2008,4,25,19,30,0,0,0,0,17,0.14100000000000001,1.6,97.87,18,1010,N/A
2008,4,25,20,0,0,0,0,0,17,0.14100000000000001,1.7000000000000002,96.32000000000001,18,1010,N/A
2008,4,25,20,30,0,0,0,0,17,0.14100000000000001,1.7000000000000002,100,17,1010,N/A
2008,4,25,21,0,0,0,0,0,17,0.14100000000000001,1.7000000000000002,100,17,1010,N/A
2008,4,25,21,30,0,0,0,0,16,0.14100000000000001,1.6,100,17,1010,N/A
2008,4,25,22,0,0,0,0,0,16,0.14100000000000001,1.6,100,17,1010,N/A
2008,4,25,22,30,0,0,0,0,16,0.14100000000000001,1.4000000000000001,100,16,1010,N/A
2008,4,25,23,0,0,0,0,0,16,0.14100000000000001,1.3,100,16,1010,N/A
2008,4,25,23,30,0,0,0,0,15,0.14100000000000001,1.2000000000000002,100,16,1010,N/A
2008,4,26,0,0,0,0,0,0,15,0.14100000000000001,1.2000000000000002,100,16,1010,N/A
2008,4,26,0,30,0,0,0,0,15,0.14100000000000001,1.1,100,15,1010,N/A
2008,4,26,1,0,0,0,0,0,15,0.14100000000000001,1.1,100,15,1010,N/A
2008,4,26,1,30,0,0,0,0,15,0.14100000000000001,1,100,15,1010,N/A
2008,4,26,2,0,0,0,0,0,15,0.14100000000000001,1,100,15,1010,N/A
2008,4,26,2,30,0,0,0,0,15,0.14100000000000001,0.9,100,15,1010,N/A
2008,4,26,3,0,0,0,0,0,15,0.14100000000000001,0.9,100,15,1010,N/A
2008,4,26,3,30,0,0,0,0,15,0.14100000000000001,0.8,100,15,1010,N/A
2008,4,26,4,0,0,0,0,0,15,0.14100000000000001,0.8,100,15,1010,N/A
2008,4,26,4,30,0,0,0,0,15,0.14100000000000001,0.8,100,15,1010,N/A
2008,4,26,5,0,0,0,0,0,15,0.14100000000000001,0.8,100,15,1010,N/A
2008,4,26,5,30,8,0,8,10,15,0.14100000000000001,0.9,100,15,1010,N/A
2008,4,26,6,0,44,110,59,72,16,0.14100000000000001,1.1,100,16,1010,N/A
2008,4,26,6,30,84,143,117,156,16,0.14100000000000001,1,95.37,17,1010,N/A
2008,4,26,7,0,125,194,189,248,16,0.14100000000000001,1,92.91,18,1010,N/A
2008,4,26,7,30,179,199,263,345,16,0.14100000000000001,0.9,87.28,19,1010,N/A
2008,4,26,8,0,151,569,442,442,17,0.14100000000000001,0.8,86.08,20,1010,N/A
2008,4,26,8,30,165,622,535,535,17,0.14100000000000001,0.8,80.94,21,1010,N/A
2008,4,26,9,0,175,665,621,621,17,0.14100000000000001,0.8,76.44,22,1010,N/A
2008,4,26,9,30,184,696,698,698,17,0.14100000000000001,1,71.94,23,1010,N/A
2008,4,26,10,0,224,664,751,751,17,0.14100000000000001,1.3,66.87,24,1010,N/A
2008,4,26,10,30,230,683,804,804,17,0.14100000000000001,1.6,66.86,24,1010,N/A
2008,4,26,11,0,238,691,843,843,17,0.14100000000000001,1.9000000000000001,64.24,25,1010,N/A
2008,4,26,11,30,241,699,868,868,17,0.14100000000000001,2.2,64.23,25,1010,N/A
2008,4,26,12,0,245,697,876,876,18,0.14100000000000001,2.5,65.37,25,1010,N/A
2008,4,26,12,30,244,695,871,871,18,0.14100000000000001,2.7,65.37,25,1010,N/A
2008,4,26,13,0,252,673,848,848,18,0.14100000000000001,2.9000000000000004,66.23,25,1010,N/A
2008,4,26,13,30,248,660,813,813,18,0.14100000000000001,3,66.22,25,1010,N/A
2008,4,26,14,0,245,638,765,765,18,0.14100000000000001,3.3000000000000003,66.99,25,1010,N/A
2008,4,26,14,30,236,614,704,704,18,0.14100000000000001,3.5,71.09,24,1010,N/A
2008,4,26,15,0,254,471,583,633,18,0.14100000000000001,3.7,71.83,24,1010,N/A
2008,4,26,15,30,281,102,345,551,18,0.14100000000000001,3.9000000000000004,76.28,23,1010,N/A
2008,4,26,16,0,192,15,200,468,18,0.14100000000000001,4.2,77.07000000000001,23,1010,N/A
2008,4,26,16,30,171,27,184,374,18,0.14100000000000001,4.4,81.9,22,1010,N/A
2008,4,26,17,0,80,0,80,278,18,0.14100000000000001,4.7,86.68,21,1010,N/A
2008,4,26,17,30,64,0,64,184,18,0.14100000000000001,4.800000000000001,92.2,20,1010,N/A
2008,4,26,18,0,33,0,33,97,17,0.14100000000000001,4.9,93.13,19,1010,N/A
2008,4,26,18,30,9,0,9,26,17,0.14100000000000001,4.9,100,18,1010,N/A
2008,4,26,19,0,0,0,0,0,16,0.14100000000000001,4.9,100,17,1010,N/A
2008,4,26,19,30,0,0,0,0,15,0.14100000000000001,4.7,100,16,1010,N/A
2008,4,26,20,0,0,0,0,0,15,0.14100000000000001,4.5,100,16,1010,N/A
2008,4,26,20,30,0,0,0,0,15,0.14100000000000001,4,100,15,1010,N/A
2008,4,26,21,0,0,0,0,0,14,0.14100000000000001,3.6,99.9,15,1010,N/A
2008,4,26,21,30,0,0,0,0,14,0.14100000000000001,2.9000000000000004,100,15,1010,N/A
2008,4,26,22,0,0,0,0,0,14,0.14100000000000001,2.3000000000000003,100,15,1010,N/A
2008,4,26,22,30,0,0,0,0,14,0.14100000000000001,2.2,100,14,1010,N/A
2008,4,26,23,0,0,0,0,0,14,0.14100000000000001,2.2,100,14,1010,N/A
2008,4,26,23,30,0,0,0,0,13,0.14100000000000001,3.1,100,14,1010,N/A
2008,4,27,0,0,0,0,0,0,13,0.14100000000000001,4,100,14,1010,N/A
2008,4,27,0,30,0,0,0,0,11,0.14100000000000001,4.3,100,13,1010,N/A
2008,4,27,1,0,0,0,0,0,11,0.14100000000000001,4.7,100,13,1010,N/A
2008,4,27,1,30,0,0,0,0,11,0.14100000000000001,4.6000000000000005,100,12,1010,N/A
2008,4,27,2,0,0,0,0,0,11,0.14100000000000001,4.5,98.59,12,1010,N/A
2008,4,27,2,30,0,0,0,0,11,0.14100000000000001,4.3,100,11,1010,N/A
2008,4,27,3,0,0,0,0,0,11,0.14100000000000001,4.1000000000000005,100,11,1010,N/A
2008,4,27,3,30,0,0,0,0,11,0.14100000000000001,3.8000000000000003,100,11,1010,N/A
2008,4,27,4,0,0,0,0,0,10,0.14100000000000001,3.5,97.48,11,1010,N/A
2008,4,27,4,30,0,0,0,0,9,0.14100000000000001,3.3000000000000003,100,10,1010,N/A
2008,4,27,5,0,0,0,0,0,9,0.14100000000000001,3.2,100,10,1010,N/A
2008,4,27,5,30,0,0,0,8,9,0.14100000000000001,3.2,100,10,1010,N/A
2008,4,27,6,0,2,0,2,69,9,0.14100000000000001,3.3000000000000003,99.05,11,1010,N/A
2008,4,27,6,30,9,0,9,153,9,0.14100000000000001,3.3000000000000003,99.05,11,1010,N/A
2008,4,27,7,0,53,0,53,248,9,0.14100000000000001,3.3000000000000003,92.69,11,1010,N/A
2008,4,27,7,30,49,0,49,345,9,0.14100000000000001,3.3000000000000003,92.68,11,1010,N/A
2008,4,27,8,0,52,0,52,443,10,0.14100000000000001,3.4000000000000004,88.41,12,1010,N/A
2008,4,27,8,30,46,0,46,536,10,0.14100000000000001,3.4000000000000004,88.39,13,1010,N/A
2008,4,27,9,0,79,0,79,623,10,0.14100000000000001,3.5,85.17,14,1010,N/A
2008,4,27,9,30,137,0,137,701,10,0.14100000000000001,3.5,85.16,14,1010,N/A
2008,4,27,10,0,160,2,161,761,10,0.14100000000000001,3.5,81.64,14,1010,N/A
2008,4,27,10,30,218,9,225,814,10,0.14100000000000001,3.4000000000000004,81.63,14,1010,N/A
2008,4,27,11,0,204,8,211,852,11,0.14100000000000001,3.4000000000000004,83.08,14,1010,N/A
2008,4,27,11,30,177,5,182,877,11,0.14100000000000001,3.3000000000000003,83.08,14,1010,N/A
2008,4,27,12,0,219,9,228,889,11,0.14100000000000001,3.2,84.27,15,1010,N/A
2008,4,27,12,30,212,9,221,883,11,0.14100000000000001,3.1,84.26,15,1010,N/A
2008,4,27,13,0,258,12,269,864,11,0.14100000000000001,3.1,84.82000000000001,15,1010,N/A
2008,4,27,13,30,229,10,238,829,11,0.14100000000000001,3.1,84.8,14,1010,N/A
2008,4,27,14,0,227,9,235,781,11,0.14100000000000001,3.2,84.76,14,1010,N/A
2008,4,27,14,30,145,0,145,719,11,0.14100000000000001,3.3000000000000003,84.74,14,1010,N/A
2008,4,27,15,0,178,3,181,648,11,0.14100000000000001,3.5,84.34,14,1010,N/A
2008,4,27,15,30,196,7,201,565,11,0.14100000000000001,3.5,89.98,14,1010,N/A
2008,4,27,16,0,85,0,85,474,11,0.14100000000000001,3.5,89.38,14,1010,N/A
2008,4,27,16,30,86,0,86,379,11,0.14100000000000001,3.4000000000000004,89.38,13,1010,N/A
2008,4,27,17,0,74,0,74,283,11,0.14100000000000001,3.4000000000000004,88.81,13,1010,N/A
2008,4,27,17,30,15,0,15,188,11,0.14100000000000001,3.2,94.81,12,1010,N/A
2008,4,27,18,0,8,0,8,102,11,0.14100000000000001,3,94.45,12,1010,N/A
2008,4,27,18,30,2,0,2,29,11,0.14100000000000001,3,100,12,1010,N/A
2008,4,27,19,0,0,0,0,0,10,0.14100000000000001,3,99.9,12,1010,N/A
2008,4,27,19,30,0,0,0,0,10,0.14100000000000001,3,99.91,11,1010,N/A
2008,4,27,20,0,0,0,0,0,10,0.14100000000000001,3.1,98.27,11,1010,N/A
2008,4,27,20,30,0,0,0,0,10,0.14100000000000001,3.1,98.24000000000001,11,1010,N/A
2008,4,27,21,0,0,0,0,0,10,0.14100000000000001,3.2,96.36,11,1010,N/A
2008,4,27,21,30,0,0,0,0,9,0.14100000000000001,3.4000000000000004,100,11,1010,N/A
2008,4,27,22,0,0,0,0,0,9,0.14100000000000001,3.6,100,11,1010,N/A
2008,4,27,22,30,0,0,0,0,9,0.14100000000000001,3.5,100,10,1010,N/A
2008,4,27,23,0,0,0,0,0,9,0.14100000000000001,3.5,99.86,10,1010,N/A
2008,4,27,23,30,0,0,0,0,9,0.14100000000000001,3.5,99.81,10,1010,N/A
2008,4,28,0,0,0,0,0,0,9,0.14100000000000001,3.6,99.15,10,1010,N/A
2008,4,28,0,30,0,0,0,0,9,0.14100000000000001,3.5,99.08,10,1010,N/A
2008,4,28,1,0,0,0,0,0,9,0.14100000000000001,3.5,99.23,10,1010,N/A
2008,4,28,1,30,0,0,0,0,9,0.14100000000000001,3.5,99.16,10,1010,N/A
2008,4,28,2,0,0,0,0,0,9,0.14100000000000001,3.6,99.76,10,1010,N/A
2008,4,28,2,30,0,0,0,0,9,0.14100000000000001,3.5,99.7,10,1000,N/A
2008,4,28,3,0,0,0,0,0,9,0.14100000000000001,3.4000000000000004,100,10,1000,N/A
2008,4,28,3,30,0,0,0,0,9,0.14100000000000001,3.2,100,10,1000,N/A
2008,4,28,4,0,0,0,0,0,9,0.14100000000000001,3,100,10,1000,N/A
2008,4,28,4,30,0,0,0,0,9,0.14100000000000001,2.6,100,10,1000,N/A
2008,4,28,5,0,0,0,0,0,9,0.14100000000000001,2.3000000000000003,100,10,1000,N/A
2008,4,28,5,30,1,0,1,17,9,0.14100000000000001,2,100,10,1000,N/A
2008,4,28,6,0,9,0,9,81,9,0.14100000000000001,1.8,100,11,1000,N/A
2008,4,28,6,30,19,0,19,167,9,0.14100000000000001,1.7000000000000002,100,11,1000,N/A
2008,4,28,7,0,21,0,21,262,11,0.14100000000000001,1.7000000000000002,100,12,1000,N/A
2008,4,28,7,30,48,0,48,360,11,0.14100000000000001,1.9000000000000001,100,12,1000,N/A
2008,4,28,8,0,58,0,58,456,11,0.14100000000000001,2.2,100,13,1000,N/A
2008,4,28,8,30,61,0,61,548,11,0.14100000000000001,2.4000000000000004,100,13,1000,N/A
2008,4,28,9,0,69,0,69,632,12,0.14100000000000001,2.7,99.53,14,1000,N/A
2008,4,28,9,30,80,0,80,709,12,0.14100000000000001,2.7,99.51,14,1000,N/A
2008,4,28,10,0,95,0,95,773,13,0.14100000000000001,2.8000000000000003,97.21000000000001,14,1000,N/A
2008,4,28,10,30,125,0,125,827,13,0.14100000000000001,2.7,97.17,15,1000,N/A
2008,4,28,11,0,147,1,148,865,14,0.14100000000000001,2.7,97.68,16,1000,N/A
2008,4,28,11,30,180,6,186,890,14,0.14100000000000001,2.7,91.60000000000001,16,1000,N/A
2008,4,28,12,0,139,0,139,897,15,0.14100000000000001,2.8000000000000003,91.41,17,1000,N/A
2008,4,28,12,30,196,8,204,893,15,0.14100000000000001,2.7,91.38,17,1000,N/A
2008,4,28,13,0,142,1,143,872,15,0.14100000000000001,2.6,87.22,18,1000,N/A
2008,4,28,13,30,259,13,270,837,15,0.14100000000000001,2.1,92.85000000000001,18,1000,N/A
2008,4,28,14,0,85,0,85,793,15,0.14100000000000001,1.7000000000000002,93.10000000000001,18,1000,N/A
2008,4,28,14,30,114,0,114,731,15,0.14100000000000001,1.1,93.07000000000001,17,1000,N/A
2008,4,28,15,0,58,0,58,655,15,0.14100000000000001,0.6000000000000001,93.57000000000001,17,1000,N/A
2008,4,28,15,30,111,0,111,574,15,0.14100000000000001,1.3,99.7,16,1000,N/A
2008,4,28,16,0,36,0,36,472,15,0.14100000000000001,2.1,97.23,16,1000,N/A
2008,4,28,16,30,186,55,212,379,15,0.14100000000000001,2.8000000000000003,100,15,1000,N/A
2008,4,28,17,0,93,0,93,282,14,0.14100000000000001,3.5,96.49000000000001,15,1000,N/A
2008,4,28,17,30,95,11,99,188,14,0.14100000000000001,3.7,100,14,1000,N/A
2008,4,28,18,0,55,0,55,104,12,0.14100000000000001,3.9000000000000004,99.82000000000001,13,1000,N/A
2008,4,28,18,30,16,0,16,31,11,0.14100000000000001,3.7,100,12,1000,N/A
2008,4,28,19,0,0,0,0,0,11,0.14100000000000001,3.6,98.16,12,1000,N/A
2008,4,28,19,30,0,0,0,0,11,0.14100000000000001,3.2,98.17,12,1000,N/A
2008,4,28,20,0,0,0,0,0,11,0.14100000000000001,2.9000000000000004,94.53,12,1000,N/A
2008,4,28,20,30,0,0,0,0,11,0.14100000000000001,2.8000000000000003,100,12,1000,N/A
2008,4,28,21,0,0,0,0,0,10,0.14100000000000001,2.7,98.95,12,1000,N/A
2008,4,28,21,30,0,0,0,0,10,0.14100000000000001,2.6,98.92,11,1000,N/A
2008,4,28,22,0,0,0,0,0,10,0.14100000000000001,2.6,95.98,11,1000,N/A
2008,4,28,22,30,0,0,0,0,9,0.14100000000000001,2.7,100,10,1000,N/A
2008,4,28,23,0,0,0,0,0,9,0.14100000000000001,2.9000000000000004,97.35000000000001,10,1000,N/A
2008,4,28,23,30,0,0,0,0,9,0.14100000000000001,3,100,9,1000,N/A
2008,4,29,0,0,0,0,0,0,8,0.14100000000000001,3.1,97.58,9,1000,N/A
2008,4,29,0,30,0,0,0,0,8,0.14100000000000001,2.9000000000000004,100,8,1000,N/A
2008,4,29,1,0,0,0,0,0,8,0.14100000000000001,2.7,100,8,1000,N/A
2008,4,29,1,30,0,0,0,0,7,0.14100000000000001,2.6,100,7,1000,N/A
2008,4,29,2,0,0,0,0,0,7,0.14100000000000001,2.6,100,7,1000,N/A
2008,4,29,2,30,0,0,0,0,7,0.14100000000000001,2.6,100,7,1000,N/A
2008,4,29,3,0,0,0,0,0,7,0.14100000000000001,2.6,100,7,1000,N/A
2008,4,29,3,30,0,0,0,0,6,0.14100000000000001,2.7,100,7,1000,N/A
2008,4,29,4,0,0,0,0,0,6,0.14100000000000001,2.9000000000000004,100,7,1000,N/A
2008,4,29,4,30,0,0,0,0,6,0.14100000000000001,3,100,7,1000,N/A
2008,4,29,5,0,0,0,0,0,6,0.14100000000000001,3.2,100,7,1000,N/A
2008,4,29,5,30,12,13,13,13,6,0.14100000000000001,3.4000000000000004,100,7,1000,N/A
2008,4,29,6,0,61,116,77,77,6,0.14100000000000001,3.7,99.07000000000001,8,1000,N/A
2008,4,29,6,30,108,236,164,164,6,0.14100000000000001,3.9000000000000004,92.59,8,1000,N/A
2008,4,29,7,0,126,425,269,269,6,0.14100000000000001,4.1000000000000005,85.95,9,1000,N/A
2008,4,29,7,30,150,11,155,370,6,0.14100000000000001,4.3,85.98,10,1000,N/A
2008,4,29,8,0,212,289,362,468,6,0.14100000000000001,4.6000000000000005,78.24,11,1000,N/A
2008,4,29,8,30,243,41,268,564,6,0.14100000000000001,4.800000000000001,73.21000000000001,11,1000,N/A
2008,4,29,9,0,313,109,387,655,6,0.14100000000000001,5.1000000000000005,68.17,12,1000,N/A
2008,4,29,9,30,327,57,370,734,6,0.14100000000000001,5.1000000000000005,68.17,12,1000,N/A
2008,4,29,10,0,384,242,579,817,6,0.14100000000000001,5.2,64.59,13,1000,N/A
2008,4,29,10,30,416,238,618,873,6,0.14100000000000001,5.1000000000000005,64.58,13,1000,N/A
2008,4,29,11,0,156,866,921,921,6,0.14100000000000001,5,65.45,14,1000,N/A
2008,4,29,11,30,158,873,947,947,6,0.14100000000000001,4.9,65.45,14,1000,N/A
2008,4,29,12,0,149,891,962,962,6,0.14100000000000001,4.9,61.78,15,1000,N/A
2008,4,29,12,30,148,889,957,957,6,0.14100000000000001,4.800000000000001,61.79,15,1000,N/A
2008,4,29,13,0,160,863,930,930,6,0.14100000000000001,4.7,57.69,15,1000,N/A
2008,4,29,13,30,158,854,894,894,6,0.14100000000000001,4.7,57.69,15,1000,N/A
2008,4,29,14,0,151,845,845,845,6,0.14100000000000001,4.7,56.550000000000004,15,1000,N/A
2008,4,29,14,30,370,141,479,781,6,0.14100000000000001,4.6000000000000005,56.550000000000004,15,1000,N/A
2008,4,29,15,0,141,801,706,706,6,0.14100000000000001,4.6000000000000005,55.52,15,1000,N/A
