Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2009,6,19,19,0,33,41,36,42,20,0.135,0.8,91.84,22,1000,N/A
2009,6,19,19,30,0,0,0,0,20,0.135,0.7000000000000001,91.84,22,1000,N/A
2009,6,19,20,0,0,0,0,0,19,0.135,0.7000000000000001,86.81,22,1000,N/A
2009,6,19,20,30,0,0,0,0,19,0.135,0.7000000000000001,92.26,22,1000,N/A
2009,6,19,21,0,0,0,0,0,19,0.135,0.8,90.9,22,1000,N/A
2009,6,19,21,30,0,0,0,0,19,0.135,0.8,90.88,21,1000,N/A
2009,6,19,22,0,0,0,0,0,19,0.135,0.8,91.05,21,1000,N/A
2009,6,19,22,30,0,0,0,0,19,0.135,0.8,96.79,21,1000,N/A
2009,6,19,23,0,0,0,0,0,19,0.135,0.9,97.46000000000001,21,1000,N/A
2009,6,19,23,30,0,0,0,0,19,0.135,0.9,97.42,20,1000,N/A
2009,6,20,0,0,0,0,0,0,19,0.135,1,98.08,20,1000,N/A
2009,6,20,0,30,0,0,0,0,19,0.135,1,98.07000000000001,20,1000,N/A
2009,6,20,1,0,0,0,0,0,19,0.135,1,99.21000000000001,20,1000,N/A
2009,6,20,1,30,0,0,0,0,19,0.135,0.9,99.2,20,1000,N/A
2009,6,20,2,0,0,0,0,0,20,0.135,0.9,100,20,1000,N/A
2009,6,20,2,30,0,0,0,0,20,0.135,0.9,100,20,1000,N/A
2009,6,20,3,0,0,0,0,0,20,0.135,0.9,100,20,1000,N/A
2009,6,20,3,30,0,0,0,0,20,0.135,1,100,20,1000,N/A
2009,6,20,4,0,0,0,0,0,20,0.135,1.1,100,20,1000,N/A
2009,6,20,4,30,0,0,0,0,20,0.135,1.2000000000000002,100,20,1000,N/A
2009,6,20,5,0,5,0,5,11,20,0.135,1.3,100,21,1000,N/A
2009,6,20,5,30,32,0,32,64,20,0.135,1.2000000000000002,100,21,1000,N/A
2009,6,20,6,0,44,0,44,137,21,0.135,1.1,100,22,1000,N/A
2009,6,20,6,30,55,0,55,221,21,0.135,0.6000000000000001,100,22,1000,N/A
2009,6,20,7,0,34,0,34,310,22,0.135,0.2,100,22,1000,N/A
2009,6,20,7,30,17,0,17,401,22,0.135,0.30000000000000004,100,22,1000,N/A
2009,6,20,8,0,131,0,131,493,22,0.135,0.4,98.14,23,1000,N/A
2009,6,20,8,30,195,7,199,580,22,0.135,0.5,98.09,23,1000,N/A
2009,6,20,9,0,195,6,200,667,23,0.135,0.6000000000000001,96.26,24,1000,N/A
2009,6,20,9,30,57,0,57,739,23,0.135,1.1,96.21000000000001,25,1000,N/A
2009,6,20,10,0,62,0,62,814,23,0.135,1.6,92.56,26,1000,N/A
2009,6,20,10,30,145,2,147,865,23,0.135,2,87.19,27,1000,N/A
2009,6,20,11,0,92,0,92,911,23,0.135,2.4000000000000004,77.3,28,990,N/A
2009,6,20,11,30,317,18,335,937,23,0.135,2.8000000000000003,77.25,28,990,N/A
2009,6,20,12,0,391,32,422,950,23,0.135,3.3000000000000003,72.67,29,990,N/A
2009,6,20,12,30,412,409,806,949,23,0.135,3.7,72.64,29,990,N/A
2009,6,20,13,0,329,485,789,930,23,0.135,4.1000000000000005,74.43,30,990,N/A
2009,6,20,13,30,154,810,900,900,23,0.135,4.3,74.41,30,990,N/A
2009,6,20,14,0,151,799,858,858,24,0.135,4.5,74.89,30,990,N/A
2009,6,20,14,30,353,385,675,802,24,0.135,4.7,74.87,29,990,N/A
2009,6,20,15,0,334,52,375,736,23,0.135,5,73.15,29,990,N/A
2009,6,20,15,30,134,741,660,660,23,0.135,5.1000000000000005,77.52,28,990,N/A
2009,6,20,16,0,115,735,581,581,23,0.135,5.2,75.16,28,990,N/A
2009,6,20,16,30,107,696,491,491,23,0.135,5,79.69,27,990,N/A
2009,6,20,17,0,100,641,397,397,22,0.135,4.800000000000001,77.83,27,990,N/A
2009,6,20,17,30,88,575,303,303,22,0.135,4.5,82.56,26,990,N/A
2009,6,20,18,0,75,485,210,210,22,0.135,4.2,79.34,26,990,N/A
2009,6,20,18,30,56,363,124,124,22,0.135,3.9000000000000004,84.2,25,990,N/A
2009,6,20,19,0,33,185,50,50,21,0.135,3.6,84.43,24,990,N/A
2009,6,20,19,30,0,0,0,0,21,0.135,3.4000000000000004,89.67,23,990,N/A
2009,6,20,20,0,0,0,0,0,20,0.135,3.2,86.43,23,990,N/A
2009,6,20,20,30,0,0,0,0,20,0.135,3,91.83,22,990,N/A
2009,6,20,21,0,0,0,0,0,20,0.135,2.8000000000000003,90.22,22,990,N/A
2009,6,20,21,30,0,0,0,0,20,0.135,2.6,95.88,22,990,N/A
2009,6,20,22,0,0,0,0,0,20,0.135,2.5,95.27,22,990,N/A
2009,6,20,22,30,0,0,0,0,20,0.135,2.6,95.25,21,990,N/A
2009,6,20,23,0,0,0,0,0,20,0.135,2.8000000000000003,95.29,21,990,N/A
2009,6,20,23,30,0,0,0,0,20,0.135,2.9000000000000004,95.28,21,990,N/A
2009,6,21,0,0,0,0,0,0,20,0.135,3.1,95.42,21,990,N/A
2009,6,21,0,30,0,0,0,0,20,0.135,3.2,100,21,990,N/A
2009,6,21,1,0,0,0,0,0,20,0.135,3.4000000000000004,100,21,990,N/A
2009,6,21,1,30,0,0,0,0,20,0.135,3.3000000000000003,100,20,990,N/A
2009,6,21,2,0,0,0,0,0,20,0.135,3.3000000000000003,100,20,990,N/A
2009,6,21,2,30,0,0,0,0,20,0.135,3.2,100,20,990,N/A
2009,6,21,3,0,0,0,0,0,19,0.135,3.2,99.4,20,990,N/A
2009,6,21,3,30,0,0,0,0,19,0.135,3.1,100,20,990,N/A
2009,6,21,4,0,0,0,0,0,19,0.135,3.1,100,20,990,N/A
2009,6,21,4,30,0,0,0,0,19,0.135,3.3000000000000003,100,20,990,N/A
2009,6,21,5,0,13,60,15,15,19,0.135,3.6,97.89,20,990,N/A
2009,6,21,5,30,43,243,73,73,19,0.135,4.2,97.92,20,1000,N/A
2009,6,21,6,0,64,411,154,154,19,0.135,4.800000000000001,90.44,21,1000,N/A
2009,6,21,6,30,49,0,49,243,19,0.135,5.300000000000001,90.46000000000001,21,1000,N/A
2009,6,21,7,0,93,604,338,338,18,0.135,5.800000000000001,85.59,22,1000,N/A
2009,6,21,7,30,103,0,103,432,18,0.135,5.800000000000001,85.59,22,1000,N/A
2009,6,21,8,0,162,1,162,525,18,0.135,5.800000000000001,79.26,22,1000,N/A
2009,6,21,8,30,225,15,236,613,18,0.135,5.7,79.26,22,1000,N/A
2009,6,21,9,0,316,57,358,695,18,0.135,5.7,74.66,23,1000,N/A
2009,6,21,9,30,379,120,474,768,18,0.135,5.6000000000000005,74.66,23,1000,N/A
2009,6,21,10,0,125,829,832,832,18,0.135,5.5,75.16,23,1000,N/A
2009,6,21,10,30,388,45,429,884,18,0.135,5.300000000000001,75.16,23,1000,N/A
2009,6,21,11,0,461,224,670,923,18,0.135,5.2,71.59,24,1000,N/A
2009,6,21,11,30,365,26,390,948,18,0.135,5.1000000000000005,71.60000000000001,24,1000,N/A
2009,6,21,12,0,314,17,331,959,18,0.135,5,71.88,24,1000,N/A
2009,6,21,12,30,417,43,459,957,18,0.135,4.9,71.88,24,1000,N/A
2009,6,21,13,0,453,300,737,941,18,0.135,4.9,71.56,25,1000,N/A
2009,6,21,13,30,134,843,911,911,18,0.135,4.800000000000001,71.56,25,1000,N/A
2009,6,21,14,0,297,17,312,867,18,0.135,4.7,71.13,25,1000,N/A
2009,6,21,14,30,406,161,541,812,18,0.135,4.6000000000000005,71.12,24,1000,N/A
2009,6,21,15,0,315,37,345,745,18,0.135,4.5,71.12,24,1000,N/A
2009,6,21,15,30,123,771,669,669,18,0.135,4.4,71.12,24,1000,N/A
2009,6,21,16,0,284,180,399,588,18,0.135,4.3,71.45,24,1000,N/A
2009,6,21,16,30,102,716,498,498,18,0.135,4,71.45,24,1000,N/A
2009,6,21,17,0,95,664,403,403,18,0.135,3.8000000000000003,72.38,24,1000,N/A
2009,6,21,17,30,84,598,308,308,18,0.135,3.4000000000000004,76.87,23,1000,N/A
2009,6,21,18,0,73,498,213,213,19,0.135,3.1,83.15,23,1000,N/A
2009,6,21,18,30,55,377,126,126,19,0.135,2.8000000000000003,88.39,22,1000,N/A
2009,6,21,19,0,32,214,52,52,18,0.135,2.5,86.59,21,1000,N/A
2009,6,21,19,30,0,0,0,0,18,0.135,2.5,92.08,20,1000,N/A
2009,6,21,20,0,0,0,0,0,18,0.135,2.6,90.21000000000001,20,1000,N/A
2009,6,21,20,30,0,0,0,0,18,0.135,2.7,95.96000000000001,20,1000,N/A
2009,6,21,21,0,0,0,0,0,18,0.135,2.9000000000000004,94.76,20,1000,N/A
2009,6,21,21,30,0,0,0,0,18,0.135,3,94.74,19,1000,N/A
2009,6,21,22,0,0,0,0,0,18,0.135,3.1,94.05,19,1000,N/A
2009,6,21,22,30,0,0,0,0,18,0.135,3.2,94.04,19,1000,N/A
2009,6,21,23,0,0,0,0,0,17,0.135,3.3000000000000003,93.9,19,1000,N/A
2009,6,21,23,30,0,0,0,0,17,0.135,3.2,99.93,19,1000,N/A
2009,6,22,0,0,0,0,0,0,17,0.135,3.2,99.79,19,1000,N/A
2009,6,22,0,30,0,0,0,0,17,0.135,3.3000000000000003,99.79,19,1000,N/A
2009,6,22,1,0,0,0,0,0,17,0.135,3.4000000000000004,99.51,19,1000,N/A
2009,6,22,1,30,0,0,0,0,17,0.135,3.3000000000000003,99.51,19,1000,N/A
2009,6,22,2,0,0,0,0,0,17,0.135,3.2,99.56,19,1000,N/A
2009,6,22,2,30,0,0,0,0,17,0.135,3,99.58,18,1000,N/A
2009,6,22,3,0,0,0,0,0,17,0.135,2.8000000000000003,99.44,18,1000,N/A
2009,6,22,3,30,0,0,0,0,17,0.135,2.7,99.45,18,1000,N/A
2009,6,22,4,0,0,0,0,0,17,0.135,2.7,98.62,18,1000,N/A
2009,6,22,4,30,0,0,0,0,17,0.135,2.9000000000000004,98.63,18,1000,N/A
2009,6,22,5,0,13,74,16,16,17,0.135,3.1,99.61,19,1000,N/A
2009,6,22,5,30,40,267,74,74,17,0.135,3.3000000000000003,93.59,19,1000,N/A
2009,6,22,6,0,61,422,153,153,18,0.135,3.5,90.35000000000001,20,1000,N/A
2009,6,22,6,30,77,532,243,243,18,0.135,3.6,90.35000000000001,21,1000,N/A
2009,6,22,7,0,83,637,341,341,19,0.135,3.8000000000000003,88.37,22,1000,N/A
2009,6,22,7,30,92,697,437,437,19,0.135,3.6,83.13,22,1000,N/A
2009,6,22,8,0,99,746,531,531,19,0.135,3.5,81.14,23,1000,N/A
2009,6,22,8,30,105,781,620,620,19,0.135,3.5,81.12,23,1000,N/A
2009,6,22,9,0,336,99,409,704,19,0.135,3.5,77.51,24,1000,N/A
2009,6,22,9,30,112,835,778,778,19,0.135,3.5,77.49,24,1000,N/A
2009,6,22,10,0,110,861,843,843,19,0.135,3.6,73.44,25,1000,N/A
2009,6,22,10,30,112,873,895,895,19,0.135,3.6,73.42,25,1000,N/A
2009,6,22,11,0,114,881,935,935,20,0.135,3.7,69.60000000000001,26,1000,N/A
2009,6,22,11,30,115,887,961,961,20,0.135,3.8000000000000003,69.59,26,1000,N/A
2009,6,22,12,0,118,886,972,972,20,0.135,3.9000000000000004,70.13,26,1000,N/A
2009,6,22,12,30,118,885,969,969,20,0.135,4,70.11,26,1000,N/A
2009,6,22,13,0,145,842,943,943,20,0.135,4.1000000000000005,70.42,27,1000,N/A
2009,6,22,13,30,143,834,912,912,20,0.135,4.1000000000000005,70.4,27,1000,N/A
2009,6,22,14,0,435,193,606,867,20,0.135,4.2,66.43,27,1000,N/A
2009,6,22,14,30,388,214,567,811,20,0.135,4.1000000000000005,70.44,27,1000,N/A
2009,6,22,15,0,133,789,745,745,20,0.135,4,70.48,27,1000,N/A
2009,6,22,15,30,329,156,441,669,20,0.135,3.6,70.48,26,1000,N/A
2009,6,22,16,0,277,245,433,588,20,0.135,3.3000000000000003,71.65,26,1000,N/A
2009,6,22,16,30,227,275,379,498,20,0.135,3,71.65,26,1000,N/A
2009,6,22,17,0,187,231,295,405,21,0.135,2.7,74.69,26,1000,N/A
2009,6,22,17,30,94,536,295,310,21,0.135,2.3000000000000003,79.26,25,1000,N/A
2009,6,22,18,0,102,41,114,216,21,0.135,2,86.78,25,1000,N/A
2009,6,22,18,30,64,19,68,129,21,0.135,1.9000000000000001,92.18,24,1000,N/A
2009,6,22,19,0,31,231,54,54,20,0.135,1.9000000000000001,92.96000000000001,23,1000,N/A
2009,6,22,19,30,0,0,0,0,20,0.135,2,93,22,1000,N/A
2009,6,22,20,0,0,0,0,0,20,0.135,2.2,88.51,22,1000,N/A
2009,6,22,20,30,0,0,0,0,20,0.135,2.2,94.09,21,1000,N/A
2009,6,22,21,0,0,0,0,0,19,0.135,2.2,90.62,21,1000,N/A
2009,6,22,21,30,0,0,0,0,19,0.135,2.1,96.37,20,1000,N/A
2009,6,22,22,0,0,0,0,0,19,0.135,2,94.52,20,1000,N/A
2009,6,22,22,30,0,0,0,0,19,0.135,1.8,100,20,1000,N/A
2009,6,22,23,0,0,0,0,0,18,0.135,1.7000000000000002,99.78,20,1000,N/A
2009,6,22,23,30,0,0,0,0,18,0.135,1.6,99.78,19,1000,N/A
2009,6,23,0,0,0,0,0,0,18,0.135,1.5,98.85000000000001,19,1000,N/A
2009,6,23,0,30,0,0,0,0,18,0.135,1.4000000000000001,98.85000000000001,19,1000,N/A
2009,6,23,1,0,0,0,0,0,18,0.135,1.3,97.34,19,1000,N/A
2009,6,23,1,30,0,0,0,0,18,0.135,1.2000000000000002,100,18,1000,N/A
2009,6,23,2,0,0,0,0,0,18,0.135,1.2000000000000002,100,18,1000,N/A
2009,6,23,2,30,0,0,0,0,18,0.135,1.2000000000000002,100,18,1000,N/A
2009,6,23,3,0,0,0,0,0,17,0.135,1.2000000000000002,99.31,18,1000,N/A
2009,6,23,3,30,0,0,0,0,17,0.135,1.2000000000000002,100,18,1000,N/A
2009,6,23,4,0,0,0,0,0,17,0.135,1.3,100,18,1000,N/A
2009,6,23,4,30,0,0,0,0,17,0.135,1.6,100,18,1000,N/A
2009,6,23,5,0,12,78,15,15,17,0.135,1.9000000000000001,99.05,18,1000,N/A
2009,6,23,5,30,38,283,74,74,17,0.135,2,93.08,19,1000,N/A
2009,6,23,6,0,58,442,154,154,18,0.135,2.2,89.91,20,1000,N/A
2009,6,23,6,30,74,553,245,245,18,0.135,2.2,89.92,21,1000,N/A
2009,6,23,7,0,97,592,336,336,18,0.135,2.2,87.15,22,1000,N/A
2009,6,23,7,30,109,656,432,432,18,0.135,2.3000000000000003,81.99,22,1000,N/A
2009,6,23,8,0,115,715,528,528,18,0.135,2.5,78.06,23,1000,N/A
2009,6,23,8,30,122,753,618,618,18,0.135,2.7,78.06,23,1000,N/A
2009,6,23,9,0,126,787,702,702,19,0.135,2.9000000000000004,73.81,24,1000,N/A
2009,6,23,9,30,131,810,776,776,19,0.135,3,73.81,24,1000,N/A
2009,6,23,10,0,131,835,842,842,19,0.135,3.1,69.94,25,1000,N/A
2009,6,23,10,30,134,848,895,895,19,0.135,3.1,69.93,25,1000,N/A
2009,6,23,11,0,410,48,455,935,19,0.135,3.1,70.82000000000001,26,1000,N/A
2009,6,23,11,30,135,866,961,961,19,0.135,3.1,70.81,26,1000,N/A
2009,6,23,12,0,132,874,974,974,19,0.135,3.1,67.54,26,1000,N/A
2009,6,23,12,30,132,873,972,972,19,0.135,3.1,67.53,26,1000,N/A
2009,6,23,13,0,129,873,956,956,19,0.135,3.1,68.28,27,1000,N/A
2009,6,23,13,30,127,866,926,926,19,0.135,3,68.27,27,1000,N/A
2009,6,23,14,0,130,848,880,880,19,0.135,3,68.67,27,1000,N/A
2009,6,23,14,30,127,834,824,824,19,0.135,2.9000000000000004,68.67,27,1000,N/A
2009,6,23,15,0,125,811,756,756,19,0.135,2.8000000000000003,69.08,27,1000,N/A
2009,6,23,15,30,120,787,678,678,19,0.135,2.7,69.08,26,1000,N/A
2009,6,23,16,0,113,757,594,594,20,0.135,2.6,69.98,26,1000,N/A
2009,6,23,16,30,105,718,502,502,20,0.135,2.3000000000000003,74.25,26,1000,N/A
2009,6,23,17,0,97,667,407,407,20,0.135,2.1,76.98,26,1000,N/A
2009,6,23,17,30,86,601,311,311,20,0.135,1.7000000000000002,81.73,25,1000,N/A
2009,6,23,18,0,70,522,218,218,21,0.135,1.3,86.67,25,1000,N/A
2009,6,23,18,30,54,401,129,129,21,0.135,1.1,92.04,24,1000,N/A
2009,6,23,19,0,31,241,54,54,20,0.135,1,93.2,23,1000,N/A
2009,6,23,19,30,0,0,0,0,20,0.135,1,93.22,22,1000,N/A
2009,6,23,20,0,0,0,0,0,20,0.135,1,88.46000000000001,22,1000,N/A
2009,6,23,20,30,0,0,0,0,20,0.135,0.9,88.47,22,1000,N/A
2009,6,23,21,0,0,0,0,0,19,0.135,0.9,86.27,22,1000,N/A
2009,6,23,21,30,0,0,0,0,19,0.135,0.9,91.69,21,1000,N/A
2009,6,23,22,0,0,0,0,0,19,0.135,0.9,90.34,21,1000,N/A
2009,6,23,22,30,0,0,0,0,19,0.135,1,96.06,21,1000,N/A
2009,6,23,23,0,0,0,0,0,19,0.135,1.1,94.68,21,1000,N/A
2009,6,23,23,30,0,0,0,0,19,0.135,1.3,94.67,20,1000,N/A
2009,6,24,0,0,0,0,0,0,19,0.135,1.5,94.62,20,1000,N/A
2009,6,24,0,30,0,0,0,0,19,0.135,1.7000000000000002,100,19,1000,N/A
2009,6,24,1,0,0,0,0,0,19,0.135,1.9000000000000001,100,19,1000,N/A
2009,6,24,1,30,0,0,0,0,18,0.135,2.2,99.99000000000001,19,1000,N/A
2009,6,24,2,0,0,0,0,0,18,0.135,2.5,98.93,19,1000,N/A
2009,6,24,2,30,0,0,0,0,18,0.135,2.6,100,18,1000,N/A
2009,6,24,3,0,0,0,0,0,18,0.135,2.7,100,18,1000,N/A
2009,6,24,3,30,0,0,0,0,18,0.135,2.6,100,18,1000,N/A
2009,6,24,4,0,0,0,0,0,18,0.135,2.6,100,18,1000,N/A
2009,6,24,4,30,0,0,0,0,18,0.135,2.7,100,18,1000,N/A
2009,6,24,5,0,13,81,15,15,18,0.135,2.8000000000000003,100,18,1000,N/A
2009,6,24,5,30,39,289,75,75,18,0.135,2.7,100,19,1000,N/A
2009,6,24,6,0,58,455,156,156,18,0.135,2.7,96.06,20,1000,N/A
2009,6,24,6,30,72,563,247,247,18,0.135,2.7,90.29,21,1000,N/A
2009,6,24,7,0,80,659,345,345,18,0.135,2.8000000000000003,81.02,22,1000,N/A
2009,6,24,7,30,88,716,441,441,18,0.135,2.9000000000000004,76.26,23,1000,N/A
2009,6,24,8,0,94,762,535,535,18,0.135,3.1,71.82000000000001,24,1000,N/A
2009,6,24,8,30,100,796,624,624,18,0.135,3.1,71.81,24,1000,N/A
2009,6,24,9,0,105,824,707,707,18,0.135,3.2,68.06,25,1000,N/A
2009,6,24,9,30,109,845,781,781,18,0.135,3.2,68.06,25,1000,N/A
2009,6,24,10,0,117,853,843,843,18,0.135,3.3000000000000003,64.38,26,1000,N/A
2009,6,24,10,30,119,865,895,895,18,0.135,3.3000000000000003,64.37,26,1000,N/A
2009,6,24,11,0,124,870,934,934,18,0.135,3.4000000000000004,64.57000000000001,27,1000,N/A
2009,6,24,11,30,125,876,960,960,18,0.135,3.4000000000000004,64.56,27,1000,N/A
2009,6,24,12,0,129,874,971,971,18,0.135,3.4000000000000004,61.47,27,1000,N/A
2009,6,24,12,30,129,873,969,969,18,0.135,3.4000000000000004,61.46,27,1000,N/A
2009,6,24,13,0,130,868,952,952,19,0.135,3.4000000000000004,62.25,28,1000,N/A
2009,6,24,13,30,128,861,921,921,19,0.135,3.3000000000000003,62.25,28,1000,N/A
2009,6,24,14,0,128,847,877,877,19,0.135,3.3000000000000003,62.96,28,1000,N/A
2009,6,24,14,30,124,833,821,821,19,0.135,3.2,62.95,28,1000,N/A
2009,6,24,15,0,119,816,754,754,19,0.135,3.1,63.71,28,1000,N/A
2009,6,24,15,30,114,792,677,677,19,0.135,2.9000000000000004,63.71,27,1000,N/A
2009,6,24,16,0,181,570,543,590,19,0.135,2.8000000000000003,64.74,27,1000,N/A
2009,6,24,16,30,125,644,482,500,19,0.135,2.5,68.66,26,1000,N/A
2009,6,24,17,0,147,456,359,406,20,0.135,2.2,71.25,26,1000,N/A
2009,6,24,17,30,119,413,275,310,20,0.135,1.7000000000000002,75.59,25,1000,N/A
2009,6,24,18,0,88,368,193,217,21,0.135,1.3,81.7,25,1000,N/A
2009,6,24,18,30,61,285,115,129,21,0.135,1.1,86.73,24,1000,N/A
2009,6,24,19,0,31,173,48,54,20,0.135,1,85.99,23,1000,N/A
2009,6,24,19,30,0,0,0,0,20,0.135,1,91.37,22,1000,N/A
2009,6,24,20,0,0,0,0,0,19,0.135,1,86.62,22,1000,N/A
2009,6,24,20,30,0,0,0,0,19,0.135,1,92.06,22,1000,N/A
2009,6,24,21,0,0,0,0,0,19,0.135,1.1,89.32000000000001,22,1000,N/A
2009,6,24,21,30,0,0,0,0,19,0.135,1.2000000000000002,89.31,21,1000,N/A
2009,6,24,22,0,0,0,0,0,18,0.135,1.3,86.75,21,1000,N/A
2009,6,24,22,30,0,0,0,0,18,0.135,1.5,92.24,20,1000,N/A
2009,6,24,23,0,0,0,0,0,18,0.135,1.7000000000000002,89.75,20,1000,N/A
2009,6,24,23,30,0,0,0,0,18,0.135,1.8,89.75,20,1000,N/A
2009,6,25,0,0,0,0,0,0,18,0.135,2,88.49,20,1000,N/A
2009,6,25,0,30,0,0,0,0,18,0.135,2,94.15,19,1000,N/A
2009,6,25,1,0,0,0,0,0,18,0.135,2.1,94.04,19,1000,N/A
2009,6,25,1,30,0,0,0,0,18,0.135,2.1,100,19,1000,N/A
2009,6,25,2,0,0,0,0,0,18,0.135,2.2,100,19,1000,N/A
2009,6,25,2,30,0,0,0,0,18,0.135,2.2,100,18,1000,N/A
2009,6,25,3,0,0,0,0,0,18,0.135,2.2,100,18,1000,N/A
2009,6,25,3,30,0,0,0,0,18,0.135,2.1,100,18,1000,N/A
2009,6,25,4,0,0,0,0,0,18,0.135,2.1,100,18,1000,N/A
2009,6,25,4,30,0,0,0,0,18,0.135,2.2,100,18,1000,N/A
2009,6,25,5,0,8,0,8,14,18,0.135,2.3000000000000003,97.07000000000001,19,1000,N/A
2009,6,25,5,30,39,8,40,73,18,0.135,2.3000000000000003,97.09,19,1000,N/A
2009,6,25,6,0,77,130,105,153,18,0.135,2.3000000000000003,93.59,20,1000,N/A
2009,6,25,6,30,118,114,154,244,18,0.135,2,93.59,21,1000,N/A
2009,6,25,7,0,82,651,344,344,19,0.135,1.7000000000000002,92.83,22,1000,N/A
2009,6,25,7,30,127,567,405,441,19,0.135,1.4000000000000001,87.33,23,1000,N/A
2009,6,25,8,0,99,758,536,536,20,0.135,1.2000000000000002,79.21000000000001,24,1000,N/A
2009,6,25,8,30,274,319,484,626,20,0.135,1.2000000000000002,74.63,25,1000,N/A
2009,6,25,9,0,242,521,622,709,20,0.135,1.2000000000000002,69.83,26,1000,N/A
2009,6,25,9,30,289,482,672,784,20,0.135,1.1,69.82000000000001,26,1000,N/A
2009,6,25,10,0,326,465,722,832,19,0.135,1.1,64.44,27,1000,N/A
2009,6,25,10,30,342,516,804,884,19,0.135,1,64.43,27,1000,N/A
2009,6,25,11,0,380,462,810,923,19,0.135,1,63.160000000000004,28,1000,N/A
2009,6,25,11,30,464,271,722,949,19,0.135,1,63.15,28,1000,N/A
2009,6,25,12,0,479,236,706,962,19,0.135,1,59.27,29,1000,N/A
2009,6,25,12,30,449,266,705,960,19,0.135,1,59.25,29,1000,N/A
2009,6,25,13,0,152,841,949,949,19,0.135,1,55.5,29,1000,N/A
2009,6,25,13,30,150,834,919,919,19,0.135,1,55.49,29,1000,N/A
2009,6,25,14,0,153,814,873,873,19,0.135,1.1,54.980000000000004,29,1000,N/A
2009,6,25,14,30,288,503,709,817,19,0.135,1,54.97,29,1000,N/A
2009,6,25,15,0,285,467,649,747,18,0.135,1,54.02,30,1000,N/A
2009,6,25,15,30,200,612,635,671,18,0.135,1,54,30,1000,N/A
2009,6,25,16,0,217,471,517,587,17,0.135,1,47.83,30,1000,N/A
2009,6,25,16,30,136,609,473,496,17,0.135,1,50.65,29,1000,N/A
2009,6,25,17,0,135,509,372,402,17,0.135,1,49.03,29,1000,N/A
2009,6,25,17,30,85,583,304,306,17,0.135,0.8,51.95,28,1000,N/A
2009,6,25,18,0,81,466,213,213,19,0.135,0.7000000000000001,65.07000000000001,28,1000,N/A
2009,6,25,18,30,61,342,126,126,19,0.135,0.8,69,27,1000,N/A
2009,6,25,19,0,35,168,51,51,18,0.135,0.9,63.160000000000004,26,1000,N/A
2009,6,25,19,30,0,0,0,0,18,0.135,1,67.01,25,1000,N/A
2009,6,25,20,0,0,0,0,0,18,0.135,1.1,71.99,24,1000,N/A
2009,6,25,20,30,0,0,0,0,18,0.135,1.2000000000000002,76.44,23,1000,N/A
2009,6,25,21,0,0,0,0,0,18,0.135,1.3,81.83,23,1000,N/A
2009,6,25,21,30,0,0,0,0,18,0.135,1.5,86.97,22,1000,N/A
2009,6,25,22,0,0,0,0,0,18,0.135,1.7000000000000002,84.72,22,1000,N/A
2009,6,25,22,30,0,0,0,0,18,0.135,1.8,90.07000000000001,21,1000,N/A
2009,6,25,23,0,0,0,0,0,18,0.135,1.9000000000000001,88.63,21,1000,N/A
2009,6,25,23,30,0,0,0,0,18,0.135,1.9000000000000001,88.60000000000001,20,1000,N/A
2009,6,26,0,0,0,0,0,0,17,0.135,2,88.24,20,1000,N/A
2009,6,26,0,30,0,0,0,0,17,0.135,1.9000000000000001,93.89,20,1000,N/A
2009,6,26,1,0,0,0,0,0,18,0.135,1.8,94.71000000000001,20,1000,N/A
2009,6,26,1,30,0,0,0,0,18,0.135,1.7000000000000002,94.73,19,1000,N/A
2009,6,26,2,0,0,0,0,0,18,0.135,1.7000000000000002,96.15,19,1000,N/A
2009,6,26,2,30,0,0,0,0,18,0.135,1.6,96.13,19,1000,N/A
2009,6,26,3,0,0,0,0,0,18,0.135,1.5,97.45,20,1000,N/A
2009,6,26,3,30,0,0,0,0,18,0.135,1.3,97.43,20,1000,N/A
2009,6,26,4,0,0,0,0,0,18,0.135,1.1,98.42,20,1000,N/A
