Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2004,2,12,20,0,0,0,0,0,0,0.122,1.9000000000000001,100,0,1010,N/A
2004,2,12,20,30,0,0,0,0,0,0.122,2,100,0,1010,N/A
2004,2,12,21,0,0,0,0,0,0,0.122,2.2,99.49000000000001,0,1010,N/A
2004,2,12,21,30,0,0,0,0,0,0.122,2.3000000000000003,99.47,0,1010,N/A
2004,2,12,22,0,0,0,0,0,0,0.122,2.5,98.76,0,1010,N/A
2004,2,12,22,30,0,0,0,0,0,0.122,2.6,98.74000000000001,0,1010,N/A
2004,2,12,23,0,0,0,0,0,0,0.122,2.8000000000000003,97.25,0,1010,N/A
2004,2,12,23,30,0,0,0,0,0,0.122,3,97.24000000000001,0,1010,N/A
2004,2,13,0,0,0,0,0,0,0,0.122,3.2,95.67,0,1010,N/A
2004,2,13,0,30,0,0,0,0,0,0.122,3.3000000000000003,95.67,0,1010,N/A
2004,2,13,1,0,0,0,0,0,0,0.122,3.5,94.14,0,1010,N/A
2004,2,13,1,30,0,0,0,0,0,0.122,3.5,94.14,0,1010,N/A
2004,2,13,2,0,0,0,0,0,-1,0.122,3.6,91.54,0,1010,N/A
2004,2,13,2,30,0,0,0,0,-1,0.122,3.5,91.55,0,1010,N/A
2004,2,13,3,0,0,0,0,0,-1,0.122,3.5,95.60000000000001,-1,1010,N/A
2004,2,13,3,30,0,0,0,0,-1,0.122,3.3000000000000003,95.61,-1,1010,N/A
2004,2,13,4,0,0,0,0,0,-2,0.122,3.1,91.78,-1,1010,N/A
2004,2,13,4,30,0,0,0,0,-2,0.122,2.9000000000000004,91.8,-1,1010,N/A
2004,2,13,5,0,0,0,0,0,-2,0.122,2.7,94.37,-1,1010,N/A
2004,2,13,5,30,0,0,0,0,-2,0.122,2.6,94.39,-1,1010,N/A
2004,2,13,6,0,0,0,0,0,-3,0.122,2.6,89.97,-2,1010,N/A
2004,2,13,6,30,0,0,0,0,-3,0.122,3,83.63,-1,1010,N/A
2004,2,13,7,0,0,0,0,0,-3,0.122,3.4000000000000004,83.93,-1,1010,N/A
2004,2,13,7,30,25,359,52,52,-3,0.122,3.7,78.05,0,1010,N/A
2004,2,13,8,0,45,579,141,141,-2,0.122,4,80.72,0,1010,N/A
2004,2,13,8,30,58,707,238,238,-2,0.122,4.5,75.10000000000001,1,1010,N/A
2004,2,13,9,0,66,794,332,332,-3,0.122,5.1000000000000005,68.62,2,1010,N/A
2004,2,13,9,30,73,851,420,420,-3,0.122,5.1000000000000005,68.62,2,1010,N/A
2004,2,13,10,0,80,886,496,496,-2,0.122,5.300000000000001,65.23,3,1010,N/A
2004,2,13,10,30,84,914,561,561,-2,0.122,5.1000000000000005,65.22,3,1010,N/A
2004,2,13,11,0,87,933,612,612,-2,0.122,5,63.28,4,1010,N/A
2004,2,13,11,30,89,944,648,648,-2,0.122,4.9,63.25,4,1010,N/A
2004,2,13,12,0,91,948,667,667,-1,0.122,4.9,66.55,5,1010,N/A
2004,2,13,12,30,91,948,671,671,-1,0.122,4.9,66.52,5,1010,N/A
2004,2,13,13,0,91,942,657,657,-1,0.122,4.9,65.11,5,1010,N/A
2004,2,13,13,30,89,932,629,629,-1,0.122,4.800000000000001,65.09,5,1010,N/A
2004,2,13,14,0,86,916,585,585,0,0.122,4.7,67.92,5,1010,N/A
2004,2,13,14,30,83,892,527,527,0,0.122,4.3,67.91,5,1010,N/A
2004,2,13,15,0,78,860,456,456,0,0.122,4,71.03,5,1010,N/A
2004,2,13,15,30,71,813,374,374,0,0.122,3.1,76.16,4,1010,N/A
2004,2,13,16,0,61,757,285,285,0,0.122,2.3000000000000003,85.75,3,1010,N/A
2004,2,13,16,30,50,657,189,189,0,0.122,1.9000000000000001,98.88,1,1010,N/A
2004,2,13,17,0,34,507,96,96,-1,0.122,1.5,91.35000000000001,0,1010,N/A
2004,2,13,17,30,13,207,18,18,-1,0.122,1.5,91.35000000000001,0,1010,N/A
2004,2,13,18,0,0,0,0,0,-1,0.122,1.5,88.72,0,1010,N/A
2004,2,13,18,30,0,0,0,0,-1,0.122,1.4000000000000001,88.72,0,1010,N/A
2004,2,13,19,0,0,0,0,0,-1,0.122,1.4000000000000001,88.66,0,1010,N/A
2004,2,13,19,30,0,0,0,0,-1,0.122,1.4000000000000001,88.65,0,1010,N/A
2004,2,13,20,0,0,0,0,0,-1,0.122,1.5,89.26,0,1010,N/A
2004,2,13,20,30,0,0,0,0,-1,0.122,1.6,89.25,0,1010,N/A
2004,2,13,21,0,0,0,0,0,-1,0.122,1.8,89.55,0,1010,N/A
2004,2,13,21,30,0,0,0,0,-1,0.122,1.9000000000000001,89.52,0,1010,N/A
2004,2,13,22,0,0,0,0,0,-1,0.122,2.1,89.16,0,1010,N/A
2004,2,13,22,30,0,0,0,0,-1,0.122,2.1,89.15,0,1010,N/A
2004,2,13,23,0,0,0,0,0,-1,0.122,2.2,87.75,0,1010,N/A
2004,2,13,23,30,0,0,0,0,-1,0.122,2.1,87.74,0,1010,N/A
2004,2,14,0,0,0,0,0,0,-2,0.122,2.1,90.91,0,1010,N/A
2004,2,14,0,30,0,0,0,0,-2,0.122,2.1,90.89,0,1010,N/A
2004,2,14,1,0,0,0,0,0,-2,0.122,2.1,90.45,0,1010,N/A
2004,2,14,1,30,0,0,0,0,-2,0.122,2,90.44,0,1010,N/A
2004,2,14,2,0,0,0,0,0,-2,0.122,2,89.03,0,1010,N/A
2004,2,14,2,30,0,0,0,0,-2,0.122,1.9000000000000001,89.02,0,1010,N/A
2004,2,14,3,0,0,0,0,0,-2,0.122,1.9000000000000001,86.94,-1,1010,N/A
2004,2,14,3,30,0,0,0,0,-2,0.122,1.9000000000000001,86.94,-1,1010,N/A
2004,2,14,4,0,0,0,0,0,-3,0.122,2,86.22,-1,1010,N/A
2004,2,14,4,30,0,0,0,0,-3,0.122,2.1,86.24,-1,1010,N/A
2004,2,14,5,0,0,0,0,0,-3,0.122,2.2,85.54,-1,1010,N/A
2004,2,14,5,30,0,0,0,0,-3,0.122,2.3000000000000003,85.56,0,1010,N/A
2004,2,14,6,0,0,0,0,0,-2,0.122,2.5,87.69,0,1010,N/A
2004,2,14,6,30,0,0,0,0,-2,0.122,2.5,81.53,0,1010,N/A
2004,2,14,7,0,0,0,0,0,-1,0.122,2.5,87.02,0,1010,N/A
2004,2,14,7,30,28,71,33,55,-1,0.122,2.6,87.02,1,1010,N/A
2004,2,14,8,0,62,150,88,143,0,0.122,2.7,86.60000000000001,2,1010,N/A
2004,2,14,8,30,102,94,126,239,0,0.122,2.7,80.61,2,1010,N/A
2004,2,14,9,0,128,24,137,333,0,0.122,2.8000000000000003,76.46000000000001,3,1010,N/A
2004,2,14,9,30,175,188,252,420,0,0.122,3,76.45,3,1010,N/A
2004,2,14,10,0,209,182,296,497,-1,0.122,3.2,69.84,4,1010,N/A
2004,2,14,10,30,230,260,368,562,-1,0.122,3.3000000000000003,69.81,5,1010,N/A
2004,2,14,11,0,263,149,348,613,-1,0.122,3.5,63.83,6,1010,N/A
2004,2,14,11,30,278,194,394,649,-1,0.122,3.5,63.800000000000004,6,1010,N/A
2004,2,14,12,0,285,225,423,669,-1,0.122,3.5,59.370000000000005,6,1010,N/A
2004,2,14,12,30,290,133,373,672,-1,0.122,3.4000000000000004,59.34,6,1010,N/A
2004,2,14,13,0,280,233,422,658,0,0.122,3.3000000000000003,61.76,7,1010,N/A
2004,2,14,13,30,261,276,422,628,0,0.122,2.9000000000000004,61.76,6,1010,N/A
2004,2,14,14,0,249,210,364,584,0,0.122,2.5,70.11,6,1010,N/A
2004,2,14,14,30,215,270,351,525,0,0.122,1.9000000000000001,75.15,5,1010,N/A
2004,2,14,15,0,179,306,315,454,1,0.122,1.4000000000000001,84.46000000000001,4,1010,N/A
2004,2,14,15,30,158,114,202,372,1,0.122,1.2000000000000002,90.62,3,1010,N/A
2004,2,14,16,0,115,37,127,282,0,0.122,1.2000000000000002,82.08,3,1010,N/A
2004,2,14,16,30,76,4,77,187,0,0.122,1.2000000000000002,88.10000000000001,2,1010,N/A
2004,2,14,17,0,38,0,38,93,-1,0.122,1.3,79.47,2,1010,N/A
2004,2,14,17,30,7,0,7,18,-1,0.122,1.2000000000000002,79.47,2,1010,N/A
2004,2,14,18,0,0,0,0,0,-1,0.122,1.2000000000000002,77.33,2,1010,N/A
2004,2,14,18,30,0,0,0,0,-1,0.122,1.2000000000000002,83.07000000000001,2,1010,N/A
2004,2,14,19,0,0,0,0,0,-1,0.122,1.3,82.21000000000001,2,1010,N/A
2004,2,14,19,30,0,0,0,0,-1,0.122,1.3,82.23,1,1010,N/A
2004,2,14,20,0,0,0,0,0,-1,0.122,1.3,81.98,1,1010,N/A
2004,2,14,20,30,0,0,0,0,-1,0.122,1.3,88.12,0,1010,N/A
2004,2,14,21,0,0,0,0,0,-1,0.122,1.3,87.37,0,1010,N/A
2004,2,14,21,30,0,0,0,0,-1,0.122,1.3,87.35000000000001,0,1010,N/A
2004,2,14,22,0,0,0,0,0,-1,0.122,1.4000000000000001,86.96000000000001,0,1010,N/A
2004,2,14,22,30,0,0,0,0,-1,0.122,1.4000000000000001,86.96000000000001,0,1010,N/A
2004,2,14,23,0,0,0,0,0,-1,0.122,1.4000000000000001,87.28,0,1010,N/A
2004,2,14,23,30,0,0,0,0,-1,0.122,1.5,87.29,0,1010,N/A
2004,2,15,0,0,0,0,0,0,-1,0.122,1.6,93.62,0,1010,N/A
2004,2,15,0,30,0,0,0,0,-1,0.122,1.9000000000000001,93.64,0,1010,N/A
2004,2,15,1,0,0,0,0,0,-2,0.122,2.3000000000000003,91.99,-1,1010,N/A
2004,2,15,1,30,0,0,0,0,-2,0.122,2.6,91.99,-1,1010,N/A
2004,2,15,2,0,0,0,0,0,-2,0.122,3,95.02,-1,1010,N/A
2004,2,15,2,30,0,0,0,0,-2,0.122,3.1,95.03,-1,1010,N/A
2004,2,15,3,0,0,0,0,0,-3,0.122,3.3000000000000003,90.75,-2,1010,N/A
2004,2,15,3,30,0,0,0,0,-3,0.122,3.2,90.78,-2,1010,N/A
2004,2,15,4,0,0,0,0,0,-3,0.122,3.2,87.7,-2,1010,N/A
2004,2,15,4,30,0,0,0,0,-3,0.122,3.3000000000000003,87.73,-2,1010,N/A
2004,2,15,5,0,0,0,0,0,-4,0.122,3.4000000000000004,85.74,-2,1010,N/A
2004,2,15,5,30,0,0,0,0,-4,0.122,3.6,85.78,-2,1010,N/A
2004,2,15,6,0,0,0,0,0,-4,0.122,3.8000000000000003,84.69,-2,1010,N/A
2004,2,15,6,30,0,0,0,0,-4,0.122,4.1000000000000005,84.74,-1,1010,N/A
2004,2,15,7,0,0,0,0,0,-4,0.122,4.6000000000000005,85.66,-1,1010,N/A
2004,2,15,7,30,31,267,53,53,-4,0.122,5.300000000000001,79.65,0,1010,N/A
2004,2,15,8,0,55,471,138,138,-5,0.122,6.1000000000000005,74.18,0,1010,N/A
2004,2,15,8,30,72,602,231,231,-5,0.122,6,69,0,1010,N/A
2004,2,15,9,0,83,699,323,323,-5,0.122,6,65.53,0,1010,N/A
2004,2,15,9,30,92,760,408,408,-5,0.122,5.7,65.54,0,1010,N/A
2004,2,15,10,0,97,808,485,485,-5,0.122,5.5,66.3,1,1010,N/A
2004,2,15,10,30,102,839,548,548,-5,0.122,5.300000000000001,66.31,1,1010,N/A
2004,2,15,11,0,107,859,598,598,-5,0.122,5.1000000000000005,62.92,1,1010,N/A
2004,2,15,11,30,259,332,459,634,-5,0.122,4.9,62.92,1,1010,N/A
2004,2,15,12,0,274,308,464,655,-5,0.122,4.800000000000001,63.82,2,1010,N/A
2004,2,15,12,30,284,295,467,659,-5,0.122,4.7,63.81,2,1010,N/A
2004,2,15,13,0,220,495,522,647,-5,0.122,4.7,59.56,2,1010,N/A
2004,2,15,13,30,254,323,444,619,-5,0.122,4.7,63.97,2,1010,N/A
2004,2,15,14,0,101,861,577,577,-5,0.122,4.7,62.910000000000004,2,1010,N/A
2004,2,15,14,30,97,836,520,520,-5,0.122,4.800000000000001,67.6,1,1010,N/A
2004,2,15,15,0,88,809,452,452,-5,0.122,4.9,65.69,1,1010,N/A
2004,2,15,15,30,142,332,269,370,-5,0.122,4.800000000000001,65.71000000000001,0,1010,N/A
2004,2,15,16,0,67,711,284,284,-6,0.122,4.800000000000001,63.89,0,1010,N/A
2004,2,15,16,30,56,606,189,189,-6,0.122,4,68.79,0,1010,N/A
2004,2,15,17,0,39,441,96,96,-6,0.122,3.2,73.63,-1,1020,N/A
2004,2,15,17,30,15,149,20,20,-6,0.122,3.9000000000000004,73.61,-1,1020,N/A
2004,2,15,18,0,0,0,0,0,-6,0.122,4.7,72.53,-2,1020,N/A
2004,2,15,18,30,0,0,0,0,-6,0.122,5,72.54,-2,1020,N/A
2004,2,15,19,0,0,0,0,0,-6,0.122,5.300000000000001,75.67,-3,1020,N/A
2004,2,15,19,30,0,0,0,0,-6,0.122,4.6000000000000005,75.75,-3,1020,N/A
2004,2,15,20,0,0,0,0,0,-7,0.122,4,76.64,-3,1020,N/A
2004,2,15,20,30,0,0,0,0,-7,0.122,4.1000000000000005,76.66,-3,1020,N/A
2004,2,15,21,0,0,0,0,0,-8,0.122,4.2,72.88,-4,1020,N/A
2004,2,15,21,30,0,0,0,0,-8,0.122,4.5,72.85000000000001,-4,1020,N/A
2004,2,15,22,0,0,0,0,0,-8,0.122,4.9,70.53,-4,1020,N/A
2004,2,15,22,30,0,0,0,0,-8,0.122,5.1000000000000005,70.52,-4,1020,N/A
2004,2,15,23,0,0,0,0,0,-9,0.122,5.300000000000001,73.02,-5,1020,N/A
2004,2,15,23,30,0,0,0,0,-9,0.122,5,73.05,-5,1020,N/A
2004,2,16,0,0,0,0,0,0,-9,0.122,4.800000000000001,69.3,-5,1020,N/A
2004,2,16,0,30,0,0,0,0,-9,0.122,4.6000000000000005,69.33,-5,1020,N/A
2004,2,16,1,0,0,0,0,0,-10,0.122,4.5,70.54,-6,1020,N/A
2004,2,16,1,30,0,0,0,0,-10,0.122,4.3,70.56,-6,1020,N/A
2004,2,16,2,0,0,0,0,0,-10,0.122,4.2,67.8,-6,1020,N/A
2004,2,16,2,30,0,0,0,0,-10,0.122,4.1000000000000005,67.82000000000001,-6,1020,N/A
2004,2,16,3,0,0,0,0,0,-11,0.122,4,70.13,-7,1020,N/A
2004,2,16,3,30,0,0,0,0,-11,0.122,4,70.16,-7,1020,N/A
2004,2,16,4,0,0,0,0,0,-12,0.122,4,72.28,-8,1020,N/A
2004,2,16,4,30,0,0,0,0,-12,0.122,4,72.32000000000001,-8,1020,N/A
2004,2,16,5,0,0,0,0,0,-12,0.122,4.1000000000000005,73.74,-9,1020,N/A
2004,2,16,5,30,0,0,0,0,-12,0.122,4.1000000000000005,73.77,-9,1020,N/A
2004,2,16,6,0,0,0,0,0,-13,0.122,4.2,75.24,-9,1020,N/A
2004,2,16,6,30,0,0,0,0,-13,0.122,4.3,75.28,-9,1020,N/A
2004,2,16,7,0,0,0,0,0,-13,0.122,4.4,72.68,-9,1020,N/A
2004,2,16,7,30,25,526,70,70,-13,0.122,4.4,67.22,-8,1020,N/A
2004,2,16,8,0,38,717,167,167,-13,0.122,4.5,62.81,-8,1030,N/A
2004,2,16,8,30,48,824,268,268,-13,0.122,4.3,58.15,-7,1030,N/A
2004,2,16,9,0,55,891,365,365,-13,0.122,4.1000000000000005,56.370000000000005,-6,1030,N/A
2004,2,16,9,30,60,937,454,454,-13,0.122,3.7,52.26,-4,1030,N/A
2004,2,16,10,0,68,957,531,531,-12,0.122,3.4000000000000004,50.04,-3,1030,N/A
2004,2,16,10,30,71,980,597,597,-12,0.122,3.2,46.44,-2,1030,N/A
2004,2,16,11,0,75,992,648,648,-11,0.122,3.1,46.39,-2,1030,N/A
2004,2,16,11,30,76,1002,684,684,-11,0.122,3.1,43.09,-1,1030,N/A
2004,2,16,12,0,78,1004,703,703,-10,0.122,3.1,46.660000000000004,-1,1030,N/A
2004,2,16,12,30,78,1004,706,706,-10,0.122,3,43.37,0,1030,N/A
2004,2,16,13,0,79,996,692,692,-10,0.122,3,46.18,0,1030,N/A
2004,2,16,13,30,78,986,663,663,-10,0.122,2.9000000000000004,46.17,0,1030,N/A
2004,2,16,14,0,77,967,617,617,-9,0.122,2.9000000000000004,48.4,0,1030,N/A
2004,2,16,14,30,74,944,557,557,-9,0.122,2.8000000000000003,48.4,0,1030,N/A
2004,2,16,15,0,72,908,483,483,-9,0.122,2.8000000000000003,50.03,0,1030,N/A
2004,2,16,15,30,66,863,398,398,-9,0.122,2.5,50.03,0,1030,N/A
2004,2,16,16,0,56,815,307,307,-8,0.122,2.3000000000000003,58.68,0,1030,N/A
2004,2,16,16,30,47,722,209,209,-8,0.122,1.8,63.160000000000004,-1,1030,N/A
2004,2,16,17,0,35,560,110,110,-6,0.122,1.4000000000000001,74.91,-2,1030,N/A
2004,2,16,17,30,15,269,26,26,-6,0.122,1.4000000000000001,74.93,-2,1030,N/A
2004,2,16,18,0,0,0,0,0,-7,0.122,1.4000000000000001,76.08,-3,1030,N/A
2004,2,16,18,30,0,0,0,0,-7,0.122,1.4000000000000001,76.10000000000001,-3,1030,N/A
2004,2,16,19,0,0,0,0,0,-7,0.122,1.5,74.72,-4,1030,N/A
2004,2,16,19,30,0,0,0,0,-7,0.122,1.5,74.72,-4,1030,N/A
2004,2,16,20,0,0,0,0,0,-7,0.122,1.5,74.99,-4,1030,N/A
2004,2,16,20,30,0,0,0,0,-7,0.122,1.5,74.98,-4,1030,N/A
2004,2,16,21,0,0,0,0,0,-7,0.122,1.6,81.12,-4,1030,N/A
2004,2,16,21,30,0,0,0,0,-7,0.122,1.6,81.11,-4,1030,N/A
2004,2,16,22,0,0,0,0,0,-7,0.122,1.7000000000000002,81.11,-5,1030,N/A
2004,2,16,22,30,0,0,0,0,-7,0.122,1.6,81.10000000000001,-5,1030,N/A
2004,2,16,23,0,0,0,0,0,-7,0.122,1.5,80.51,-5,1030,N/A
2004,2,16,23,30,0,0,0,0,-7,0.122,1.4000000000000001,80.51,-5,1030,N/A
2004,2,17,0,0,0,0,0,0,-7,0.122,1.4000000000000001,81.61,-5,1030,N/A
2004,2,17,0,30,0,0,0,0,-7,0.122,1.2000000000000002,81.61,-5,1030,N/A
2004,2,17,1,0,0,0,0,0,-7,0.122,1.2000000000000002,84.53,-5,1030,N/A
2004,2,17,1,30,0,0,0,0,-7,0.122,1.2000000000000002,84.52,-5,1030,N/A
2004,2,17,2,0,0,0,0,0,-6,0.122,1.2000000000000002,86.67,-5,1030,N/A
2004,2,17,2,30,0,0,0,0,-6,0.122,1.1,86.66,-4,1030,N/A
2004,2,17,3,0,0,0,0,0,-6,0.122,1.1,88.03,-4,1030,N/A
2004,2,17,3,30,0,0,0,0,-6,0.122,1.1,88.02,-4,1030,N/A
2004,2,17,4,0,0,0,0,0,-6,0.122,1.2000000000000002,88.60000000000001,-4,1030,N/A
2004,2,17,4,30,0,0,0,0,-6,0.122,1.2000000000000002,88.62,-4,1030,N/A
2004,2,17,5,0,0,0,0,0,-6,0.122,1.3,86.83,-5,1030,N/A
2004,2,17,5,30,0,0,0,0,-6,0.122,1.3,86.84,-5,1030,N/A
2004,2,17,6,0,0,0,0,0,-6,0.122,1.3,87.83,-5,1030,N/A
2004,2,17,6,30,0,0,0,0,-6,0.122,1.4000000000000001,81.47,-4,1030,N/A
2004,2,17,7,0,0,0,0,0,-6,0.122,1.5,85.24,-4,1030,N/A
2004,2,17,7,30,29,0,29,63,-6,0.122,2.1,79.10000000000001,-3,1030,N/A
2004,2,17,8,0,66,25,71,154,-5,0.122,2.7,75.99,-2,1030,N/A
2004,2,17,8,30,96,3,97,250,-5,0.122,3,70.59,-1,1030,N/A
2004,2,17,9,0,101,510,281,343,-6,0.122,3.3000000000000003,59.85,0,1030,N/A
2004,2,17,9,30,182,171,255,428,-6,0.122,3.3000000000000003,59.84,0,1030,N/A
2004,2,17,10,0,202,299,348,500,-6,0.122,3.4000000000000004,62.92,1,1030,N/A
2004,2,17,10,30,246,149,327,562,-6,0.122,3.1,62.910000000000004,1,1030,N/A
2004,2,17,11,0,268,122,339,609,-5,0.122,2.9000000000000004,63.02,2,1030,N/A
2004,2,17,11,30,213,12,220,643,-5,0.122,2.6,62.99,2,1030,N/A
2004,2,17,12,0,217,12,225,660,-4,0.122,2.4000000000000004,62.050000000000004,2,1020,N/A
2004,2,17,12,30,197,5,200,663,-4,0.122,2.2,62.02,2,1020,N/A
2004,2,17,13,0,283,85,336,649,-3,0.122,2,64.75,2,1020,N/A
2004,2,17,13,30,275,104,337,620,-3,0.122,1.9000000000000001,64.72,2,1020,N/A
2004,2,17,14,0,258,157,347,576,-3,0.122,1.8,66.74,2,1020,N/A
2004,2,17,14,30,232,159,314,518,-3,0.122,1.8,66.73,2,1020,N/A
2004,2,17,15,0,124,0,124,448,-3,0.122,1.9000000000000001,68.47,2,1020,N/A
2004,2,17,15,30,84,0,84,368,-3,0.122,1.6,73.53,1,1020,N/A
2004,2,17,16,0,116,21,123,278,-1,0.122,1.4000000000000001,81.79,1,1020,N/A
2004,2,17,16,30,59,0,59,186,-1,0.122,1.2000000000000002,87.89,0,1020,N/A
2004,2,17,17,0,30,0,30,96,-2,0.122,1.2000000000000002,84.49,0,1020,N/A
2004,2,17,17,30,7,0,7,22,-2,0.122,1.2000000000000002,84.49,0,1020,N/A
2004,2,17,18,0,0,0,0,0,-2,0.122,1.4000000000000001,88.85000000000001,0,1020,N/A
2004,2,17,18,30,0,0,0,0,-2,0.122,1.4000000000000001,88.85000000000001,0,1020,N/A
2004,2,17,19,0,0,0,0,0,-2,0.125,1.4000000000000001,89.17,0,1020,N/A
2004,2,17,19,30,0,0,0,0,-2,0.125,1.4000000000000001,89.15,0,1020,N/A
2004,2,17,20,0,0,0,0,0,-2,0.125,1.4000000000000001,89.16,0,1020,N/A
2004,2,17,20,30,0,0,0,0,-2,0.125,1.4000000000000001,89.13,0,1020,N/A
2004,2,17,21,0,0,0,0,0,-2,0.125,1.4000000000000001,89.07000000000001,0,1020,N/A
2004,2,17,21,30,0,0,0,0,-2,0.125,1.4000000000000001,89.03,0,1020,N/A
2004,2,17,22,0,0,0,0,0,-2,0.125,1.5,87,-1,1020,N/A
2004,2,17,22,30,0,0,0,0,-2,0.125,1.5,86.97,-1,1020,N/A
2004,2,17,23,0,0,0,0,0,-3,0.125,1.5,85.46000000000001,-1,1020,N/A
2004,2,17,23,30,0,0,0,0,-3,0.125,1.6,85.42,-1,1020,N/A
2004,2,18,0,0,0,0,0,0,-3,0.125,1.7000000000000002,91,-1,1020,N/A
2004,2,18,0,30,0,0,0,0,-3,0.125,1.9000000000000001,90.96000000000001,-1,1020,N/A
2004,2,18,1,0,0,0,0,0,-3,0.125,2.2,90.21000000000001,-1,1020,N/A
2004,2,18,1,30,0,0,0,0,-3,0.125,2.5,90.18,-1,1020,N/A
2004,2,18,2,0,0,0,0,0,-3,0.125,2.8000000000000003,88.3,-2,1020,N/A
2004,2,18,2,30,0,0,0,0,-3,0.125,3,88.27,-2,1020,N/A
2004,2,18,3,0,0,0,0,0,-4,0.125,3.3000000000000003,85.52,-2,1020,N/A
2004,2,18,3,30,0,0,0,0,-4,0.125,3.3000000000000003,85.52,-2,1020,N/A
2004,2,18,4,0,0,0,0,0,-4,0.125,3.3000000000000003,87.8,-3,1020,N/A
2004,2,18,4,30,0,0,0,0,-4,0.125,3.3000000000000003,87.81,-3,1020,N/A
2004,2,18,5,0,0,0,0,0,-5,0.125,3.4000000000000004,89.84,-3,1020,N/A
2004,2,18,5,30,0,0,0,0,-5,0.125,3.5,89.85000000000001,-3,1020,N/A
2004,2,18,6,0,0,0,0,0,-6,0.125,3.6,92.07000000000001,-4,1020,N/A
2004,2,18,6,30,0,0,0,0,-6,0.125,3.8000000000000003,85.39,-4,1020,N/A
2004,2,18,7,0,0,0,0,0,-6,0.125,4.1000000000000005,83.77,-4,1020,N/A
2004,2,18,7,30,32,307,61,61,-6,0.125,4.1000000000000005,77.73,-3,1020,N/A
2004,2,18,8,0,53,514,150,150,-5,0.125,4.3,82.53,-3,1020,N/A
2004,2,18,8,30,68,642,245,245,-5,0.125,4.6000000000000005,71.2,-1,1020,N/A
2004,2,18,9,0,78,733,340,340,-4,0.125,5,72.27,0,1020,N/A
2004,2,18,9,30,86,793,427,427,-4,0.125,5.2,72.25,0,1020,N/A
2004,2,18,10,0,89,849,507,507,-3,0.125,5.5,70.72,1,1020,N/A
2004,2,18,10,30,93,880,574,574,-3,0.125,5.6000000000000005,65.81,2,1020,N/A
2004,2,18,11,0,96,905,627,627,-3,0.125,5.7,62.4,3,1010,N/A
2004,2,18,11,30,98,920,665,665,-3,0.125,5.9,62.370000000000005,3,1010,N/A
2004,2,18,12,0,97,935,688,688,-3,0.125,6.1000000000000005,57.31,4,1010,N/A
2004,2,18,12,30,98,939,694,694,-3,0.125,6.2,57.27,4,1010,N/A
2004,2,18,13,0,96,942,684,684,-3,0.125,6.4,56.19,4,1010,N/A
2004,2,18,13,30,94,935,657,657,-3,0.125,6.300000000000001,56.160000000000004,4,1010,N/A
2004,2,18,14,0,91,923,614,614,-3,0.125,6.300000000000001,56.01,4,1010,N/A
2004,2,18,14,30,88,900,556,556,-3,0.125,6.1000000000000005,60.07,3,1010,N/A
2004,2,18,15,0,82,870,484,484,-3,0.125,6,61.4,3,1010,N/A
2004,2,18,15,30,76,821,399,399,-3,0.125,5.7,65.91,2,1010,N/A
2004,2,18,16,0,65,770,308,308,-2,0.125,5.4,69.8,2,1010,N/A
2004,2,18,16,30,54,672,210,210,-2,0.125,5.1000000000000005,75,1,1010,N/A
2004,2,18,17,0,40,516,112,112,-2,0.125,4.9,82.27,0,1010,N/A
2004,2,18,17,30,18,241,29,29,-2,0.125,4.5,82.28,0,1010,N/A
2004,2,18,18,0,0,0,0,0,-2,0.125,4.2,83.28,0,1010,N/A
2004,2,18,18,30,0,0,0,0,-2,0.125,3.7,83.28,0,1010,N/A
2004,2,18,19,0,0,0,0,0,-2,0.125,3.3000000000000003,89.76,0,1010,N/A
2004,2,18,19,30,0,0,0,0,-2,0.125,3,89.74,0,1010,N/A
2004,2,18,20,0,0,0,0,0,-2,0.125,2.7,88.87,-1,1010,N/A
2004,2,18,20,30,0,0,0,0,-2,0.125,2.5,88.83,-1,1010,N/A
2004,2,18,21,0,0,0,0,0,-2,0.125,2.3000000000000003,87.58,-1,1010,N/A
