Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
1998,1,27,16,0,40,0,40,176,2,0.122,4.3,100,3,1010,N/A
1998,1,27,16,30,22,0,22,97,2,0.122,4.6000000000000005,100,3,1010,N/A
1998,1,27,17,0,6,0,6,30,2,0.122,4.9,99.60000000000001,3,1010,N/A
1998,1,27,17,30,0,0,0,0,2,0.122,5.2,99.55,3,1010,N/A
1998,1,27,18,0,0,0,0,0,2,0.122,5.6000000000000005,98.83,3,1010,N/A
1998,1,27,18,30,0,0,0,0,2,0.122,5.7,98.78,3,1010,N/A
1998,1,27,19,0,0,0,0,0,2,0.122,5.9,97.26,3,1010,N/A
1998,1,27,19,30,0,0,0,0,2,0.122,6.300000000000001,100,3,1010,N/A
1998,1,27,20,0,0,0,0,0,2,0.122,6.7,100,3,1010,N/A
1998,1,27,20,30,0,0,0,0,2,0.122,6.9,100,2,1010,N/A
1998,1,27,21,0,0,0,0,0,2,0.122,7.1000000000000005,100,2,1010,N/A
1998,1,27,21,30,0,0,0,0,1,0.122,7.300000000000001,99.95,2,1010,N/A
1998,1,27,22,0,0,0,0,0,1,0.122,7.5,97.92,2,1010,N/A
1998,1,27,22,30,0,0,0,0,1,0.122,7.4,100,2,1010,N/A
1998,1,27,23,0,0,0,0,0,1,0.122,7.4,100,2,1010,N/A
1998,1,27,23,30,0,0,0,0,1,0.122,7.5,100,1,1010,N/A
1998,1,28,0,0,0,0,0,0,1,0.122,7.6000000000000005,100,1,1000,N/A
1998,1,28,0,30,0,0,0,0,1,0.122,7.7,100,1,1000,N/A
1998,1,28,1,0,0,0,0,0,1,0.122,7.800000000000001,100,1,1000,N/A
1998,1,28,1,30,0,0,0,0,1,0.122,7.9,100,1,1000,N/A
1998,1,28,2,0,0,0,0,0,1,0.122,8.1,100,1,1000,N/A
1998,1,28,2,30,0,0,0,0,1,0.122,8.1,100,1,1000,N/A
1998,1,28,3,0,0,0,0,0,0,0.122,8.1,98.01,1,1000,N/A
1998,1,28,3,30,0,0,0,0,0,0.122,8.1,97.98,1,1000,N/A
1998,1,28,4,0,0,0,0,0,0,0.122,8.1,96.69,1,1000,N/A
1998,1,28,4,30,0,0,0,0,0,0.122,8.1,100,1,1000,N/A
1998,1,28,5,0,0,0,0,0,0,0.122,8.200000000000001,100,1,1000,N/A
1998,1,28,5,30,0,0,0,0,0,0.122,8.3,100,1,1000,N/A
1998,1,28,6,0,0,0,0,0,0,0.122,8.4,100,1,1000,N/A
1998,1,28,6,30,0,0,0,0,0,0.122,8.5,100,0,1000,N/A
1998,1,28,7,0,0,0,0,0,0,0.122,8.6,100,0,1000,N/A
1998,1,28,7,30,1,0,1,13,0,0.122,8.700000000000001,100,0,1000,N/A
1998,1,28,8,0,7,0,7,73,0,0.122,8.9,99.98,0,1000,N/A
1998,1,28,8,30,13,0,13,151,0,0.122,9,99.96000000000001,0,1000,N/A
1998,1,28,9,0,63,0,63,234,0,0.122,9.1,99.17,0,1000,N/A
1998,1,28,9,30,48,0,48,312,0,0.122,9.1,99.16,0,1000,N/A
1998,1,28,10,0,34,0,34,382,0,0.122,9.1,98.66,0,1000,N/A
1998,1,28,10,30,61,0,61,441,0,0.122,9.1,98.65,0,1000,N/A
1998,1,28,11,0,73,0,73,489,0,0.122,9.1,98.74000000000001,0,1000,N/A
1998,1,28,11,30,60,0,60,522,0,0.122,8.8,98.72,0,1000,N/A
1998,1,28,12,0,84,0,84,543,0,0.122,8.700000000000001,99.25,0,1000,N/A
1998,1,28,12,30,107,0,107,546,0,0.122,8.3,99.25,0,1000,N/A
1998,1,28,13,0,131,0,131,535,0,0.122,8.1,99.71000000000001,0,1000,N/A
1998,1,28,13,30,100,0,100,509,0,0.122,7.800000000000001,99.74000000000001,0,1000,N/A
1998,1,28,14,0,131,0,131,468,0,0.122,7.6000000000000005,99.83,0,1000,N/A
1998,1,28,14,30,94,0,94,415,0,0.122,7.4,99.86,0,1000,N/A
1998,1,28,15,0,116,0,116,349,0,0.122,7.2,99.73,0,1000,N/A
1998,1,28,15,30,42,0,42,274,0,0.122,7,99.76,0,1000,N/A
1998,1,28,16,0,42,0,42,193,0,0.122,6.800000000000001,99.54,0,1000,N/A
1998,1,28,16,30,24,0,24,111,0,0.122,6.7,99.59,0,1000,N/A
1998,1,28,17,0,8,0,8,37,0,0.122,6.6000000000000005,99.15,1,1000,N/A
1998,1,28,17,30,0,0,0,0,0,0.122,6.4,99.19,1,1000,N/A
1998,1,28,18,0,0,0,0,0,0,0.122,6.2,98.79,1,1000,N/A
1998,1,28,18,30,0,0,0,0,0,0.122,5.800000000000001,98.82000000000001,1,1000,N/A
1998,1,28,19,0,0,0,0,0,0,0.122,5.5,98.54,1,1000,N/A
1998,1,28,19,30,0,0,0,0,0,0.122,5.1000000000000005,98.55,0,1000,N/A
1998,1,28,20,0,0,0,0,0,0,0.122,4.7,96.12,0,1000,N/A
1998,1,28,20,30,0,0,0,0,0,0.122,4.4,96.12,0,1000,N/A
1998,1,28,21,0,0,0,0,0,0,0.122,4.2,93.93,0,1000,N/A
1998,1,28,21,30,0,0,0,0,0,0.122,3.9000000000000004,93.92,0,1000,N/A
1998,1,28,22,0,0,0,0,0,-1,0.122,3.7,91.8,0,1000,N/A
1998,1,28,22,30,0,0,0,0,-1,0.122,3.5,91.81,0,1000,N/A
1998,1,28,23,0,0,0,0,0,-1,0.122,3.4000000000000004,89.34,0,1000,N/A
1998,1,28,23,30,0,0,0,0,-1,0.122,3.3000000000000003,89.35000000000001,0,1000,N/A
1998,1,29,0,0,0,0,0,0,-2,0.122,3.3000000000000003,92.9,0,1000,N/A
1998,1,29,0,30,0,0,0,0,-2,0.122,3.2,92.91,0,1000,N/A
1998,1,29,1,0,0,0,0,0,-2,0.122,3.2,90.07000000000001,-1,1000,N/A
1998,1,29,1,30,0,0,0,0,-2,0.122,3.1,90.07000000000001,-1,1000,N/A
1998,1,29,2,0,0,0,0,0,-2,0.122,3,94.23,-1,1000,N/A
1998,1,29,2,30,0,0,0,0,-2,0.122,2.9000000000000004,94.23,-1,1000,N/A
1998,1,29,3,0,0,0,0,0,-3,0.122,2.8000000000000003,91.24,-2,1000,N/A
1998,1,29,3,30,0,0,0,0,-3,0.122,2.7,91.25,-2,1000,N/A
1998,1,29,4,0,0,0,0,0,-3,0.122,2.7,94.42,-2,1000,N/A
1998,1,29,4,30,0,0,0,0,-3,0.122,2.6,94.44,-2,1000,N/A
1998,1,29,5,0,0,0,0,0,-4,0.122,2.6,90.93,-3,1000,N/A
1998,1,29,5,30,0,0,0,0,-4,0.122,2.6,90.95,-3,1000,N/A
1998,1,29,6,0,0,0,0,0,-4,0.122,2.6,94.31,-4,1000,N/A
1998,1,29,6,30,0,0,0,0,-4,0.122,2.5,94.33,-4,1000,N/A
1998,1,29,7,0,0,0,0,0,-5,0.122,2.5,92.64,-4,1000,N/A
1998,1,29,7,30,12,185,17,17,-5,0.122,2.7,86,-3,1000,N/A
1998,1,29,8,0,34,461,88,88,-3,0.122,2.9000000000000004,91.78,-2,1010,N/A
1998,1,29,8,30,49,621,174,174,-3,0.122,3,85.28,-1,1010,N/A
1998,1,29,9,0,60,713,260,260,-1,0.122,3.2,91.19,0,1010,N/A
1998,1,29,9,30,68,779,341,341,-1,0.122,2.8000000000000003,91.18,0,1010,N/A
1998,1,29,10,0,75,818,413,413,0,0.122,2.5,98.85000000000001,1,1010,N/A
1998,1,29,10,30,80,850,473,473,0,0.122,2.2,98.82000000000001,1,1000,N/A
1998,1,29,11,0,85,866,520,520,0,0.122,2,95.9,1,1000,N/A
1998,1,29,11,30,87,881,554,554,0,0.122,1.8,95.85000000000001,1,1000,N/A
1998,1,29,12,0,91,881,572,572,0,0.122,1.7000000000000002,91.85000000000001,2,1000,N/A
1998,1,29,12,30,91,882,575,575,0,0.122,1.6,91.82000000000001,2,1000,N/A
1998,1,29,13,0,92,871,561,561,1,0.122,1.6,94.10000000000001,2,1000,N/A
1998,1,29,13,30,90,858,533,533,1,0.122,1.6,94.08,2,1000,N/A
1998,1,29,14,0,89,833,490,490,1,0.122,1.6,89.8,3,1000,N/A
1998,1,29,14,30,84,802,433,433,1,0.122,1.5,89.79,3,1000,N/A
1998,1,29,15,0,79,757,365,365,1,0.122,1.4000000000000001,93.13,3,1000,N/A
1998,1,29,15,30,71,696,288,288,1,0.122,1.2000000000000002,99.95,3,1000,N/A
1998,1,29,16,0,60,609,204,204,1,0.122,1.1,98.31,3,1000,N/A
1998,1,29,16,30,45,476,119,119,1,0.122,1.3,100,2,1000,N/A
1998,1,29,17,0,24,263,41,41,0,0.122,1.6,100,1,1000,N/A
1998,1,29,17,30,0,0,0,0,0,0.122,1.8,100,1,1000,N/A
1998,1,29,18,0,0,0,0,0,0,0.122,2,100,1,1000,N/A
1998,1,29,18,30,0,0,0,0,0,0.122,2.1,100,1,1000,N/A
1998,1,29,19,0,0,0,0,0,1,0.122,2.3000000000000003,100,2,1000,N/A
1998,1,29,19,30,0,0,0,0,1,0.122,2.4000000000000004,100,2,1000,N/A
1998,1,29,20,0,0,0,0,0,1,0.122,2.5,97.89,2,1000,N/A
1998,1,29,20,30,0,0,0,0,1,0.122,2.5,97.87,2,1000,N/A
1998,1,29,21,0,0,0,0,0,1,0.122,2.5,98.51,2,1000,N/A
1998,1,29,21,30,0,0,0,0,1,0.122,2.5,100,2,1000,N/A
1998,1,29,22,0,0,0,0,0,1,0.122,2.5,100,2,1000,N/A
1998,1,29,22,30,0,0,0,0,1,0.122,2.5,100,2,1000,N/A
1998,1,29,23,0,0,0,0,0,1,0.122,2.5,100,2,1000,N/A
1998,1,29,23,30,0,0,0,0,1,0.122,2.6,100,1,1000,N/A
1998,1,30,0,0,0,0,0,0,1,0.122,2.7,100,1,1000,N/A
1998,1,30,0,30,0,0,0,0,1,0.122,2.9000000000000004,100,1,1000,N/A
1998,1,30,1,0,0,0,0,0,0,0.122,3.2,97.66,1,1000,N/A
1998,1,30,1,30,0,0,0,0,0,0.122,3.3000000000000003,97.66,1,1000,N/A
1998,1,30,2,0,0,0,0,0,0,0.122,3.4000000000000004,95.29,1,1000,N/A
1998,1,30,2,30,0,0,0,0,0,0.122,3.2,100,1,1000,N/A
1998,1,30,3,0,0,0,0,0,0,0.122,3.1,98.69,1,1000,N/A
1998,1,30,3,30,0,0,0,0,0,0.122,3,98.69,0,1000,N/A
1998,1,30,4,0,0,0,0,0,0,0.122,2.9000000000000004,94.41,0,1000,N/A
1998,1,30,4,30,0,0,0,0,0,0.122,2.9000000000000004,94.42,0,1000,N/A
1998,1,30,5,0,0,0,0,0,-1,0.122,2.9000000000000004,91.36,0,1000,N/A
1998,1,30,5,30,0,0,0,0,-1,0.122,2.9000000000000004,91.39,0,1000,N/A
1998,1,30,6,0,0,0,0,0,-1,0.122,2.9000000000000004,88.78,0,1000,N/A
1998,1,30,6,30,0,0,0,0,-1,0.122,2.9000000000000004,88.81,0,1000,N/A
1998,1,30,7,0,0,0,0,0,-1,0.122,3,88.02,0,1000,N/A
1998,1,30,7,30,12,53,14,14,-1,0.122,3.1,88.03,0,1000,N/A
1998,1,30,8,0,49,250,79,79,0,0.122,3.3000000000000003,91.86,1,1000,N/A
1998,1,30,8,30,77,401,160,160,0,0.122,3.1,91.87,1,1000,N/A
1998,1,30,9,0,97,515,243,243,0,0.122,3,90.99,2,1000,N/A
1998,1,30,9,30,123,1,123,323,0,0.122,3.3000000000000003,91,2,1000,N/A
1998,1,30,10,0,148,7,151,394,0,0.122,3.7,85.09,3,1000,N/A
1998,1,30,10,30,193,48,216,454,0,0.122,4,85.09,3,1000,N/A
1998,1,30,11,0,183,12,189,501,0,0.122,4.4,83.63,3,1000,N/A
1998,1,30,11,30,177,5,180,534,0,0.122,4.4,83.61,3,1000,N/A
1998,1,30,12,0,149,0,149,551,0,0.122,4.5,83.44,4,1000,N/A
1998,1,30,12,30,168,0,169,555,0,0.122,4.5,83.43,4,1000,N/A
1998,1,30,13,0,185,7,189,539,0,0.122,4.5,77.86,4,1000,N/A
1998,1,30,13,30,235,194,336,512,0,0.122,4.4,83.54,4,1000,N/A
1998,1,30,14,0,208,64,239,469,0,0.122,4.3,83.21000000000001,4,1000,N/A
1998,1,30,14,30,192,170,267,414,0,0.122,4.1000000000000005,83.22,3,1000,N/A
1998,1,30,15,0,129,578,350,350,0,0.122,3.9000000000000004,83.55,3,1000,N/A
1998,1,30,15,30,114,510,275,275,0,0.122,3.7,89.71000000000001,3,1000,N/A
1998,1,30,16,0,91,437,196,196,0,0.122,3.5,89.35000000000001,3,1000,N/A
1998,1,30,16,30,64,306,113,113,0,0.122,3.4000000000000004,96,2,1000,N/A
1998,1,30,17,0,29,144,39,39,0,0.122,3.4000000000000004,91.97,2,1000,N/A
1998,1,30,17,30,0,0,0,0,0,0.122,3.4000000000000004,98.88,1,1000,N/A
1998,1,30,18,0,0,0,0,0,0,0.122,3.5,93.81,1,1000,N/A
1998,1,30,18,30,0,0,0,0,0,0.122,3.6,93.83,0,1000,N/A
1998,1,30,19,0,0,0,0,0,-1,0.122,3.7,89.67,0,1000,N/A
1998,1,30,19,30,0,0,0,0,-1,0.122,3.6,89.69,0,1000,N/A
1998,1,30,20,0,0,0,0,0,-1,0.122,3.6,86.54,0,1000,N/A
1998,1,30,20,30,0,0,0,0,-1,0.122,3.6,86.56,0,1010,N/A
1998,1,30,21,0,0,0,0,0,-2,0.122,3.6,90.19,0,1010,N/A
1998,1,30,21,30,0,0,0,0,-2,0.122,3.4000000000000004,90.19,0,1010,N/A
1998,1,30,22,0,0,0,0,0,-2,0.122,3.3000000000000003,86.88,-1,1010,N/A
1998,1,30,22,30,0,0,0,0,-2,0.122,3.3000000000000003,86.88,-1,1010,N/A
1998,1,30,23,0,0,0,0,0,-3,0.122,3.3000000000000003,90.8,-2,1010,N/A
1998,1,30,23,30,0,0,0,0,-3,0.122,3.4000000000000004,90.8,-2,1010,N/A
1998,1,31,0,0,0,0,0,0,-3,0.122,3.5,89.21000000000001,-2,1010,N/A
1998,1,31,0,30,0,0,0,0,-3,0.122,3.5,89.21000000000001,-2,1010,N/A
1998,1,31,1,0,0,0,0,0,-3,0.122,3.5,87.99,-2,1010,N/A
1998,1,31,1,30,0,0,0,0,-3,0.122,3.5,87.99,-2,1010,N/A
1998,1,31,2,0,0,0,0,0,-3,0.122,3.5,87.31,-2,1010,N/A
1998,1,31,2,30,0,0,0,0,-3,0.122,3.5,87.31,-2,1010,N/A
1998,1,31,3,0,0,0,0,0,-3,0.122,3.6,86.62,-2,1010,N/A
1998,1,31,3,30,0,0,0,0,-3,0.122,3.5,86.63,-2,1010,N/A
1998,1,31,4,0,0,0,0,0,-4,0.122,3.4000000000000004,85.56,-2,1010,N/A
1998,1,31,4,30,0,0,0,0,-4,0.122,3.3000000000000003,85.59,-2,1010,N/A
1998,1,31,5,0,0,0,0,0,-4,0.122,3.3000000000000003,90.91,-2,1010,N/A
1998,1,31,5,30,0,0,0,0,-4,0.122,3.4000000000000004,90.94,-2,1010,N/A
1998,1,31,6,0,0,0,0,0,-4,0.122,3.5,90.38,-2,1010,N/A
1998,1,31,6,30,0,0,0,0,-4,0.122,3.5,83.97,-2,1010,N/A
1998,1,31,7,0,0,0,0,0,-4,0.122,3.6,85.68,-2,1010,N/A
1998,1,31,7,30,15,99,18,18,-4,0.122,3.7,79.64,-1,1010,N/A
1998,1,31,8,0,16,0,16,86,-2,0.122,3.9000000000000004,83.09,0,1010,N/A
1998,1,31,8,30,39,0,39,171,-2,0.122,4.4,83.11,0,1010,N/A
1998,1,31,9,0,78,0,78,258,-1,0.122,5,81.32000000000001,1,1010,N/A
1998,1,31,9,30,141,39,155,339,-1,0.122,5.1000000000000005,81.34,1,1010,N/A
1998,1,31,10,0,174,61,200,414,-1,0.122,5.300000000000001,75.47,2,1010,N/A
1998,1,31,10,30,175,17,184,476,-1,0.122,5.1000000000000005,75.47,2,1010,N/A
1998,1,31,11,0,214,50,240,527,-1,0.122,5.1000000000000005,71.38,3,1010,N/A
1998,1,31,11,30,227,48,253,562,-1,0.122,4.9,71.36,3,1010,N/A
1998,1,31,12,0,220,30,237,583,-1,0.122,4.800000000000001,72.67,3,1010,N/A
1998,1,31,12,30,251,89,300,587,-1,0.122,4.6000000000000005,72.66,3,1010,N/A
1998,1,31,13,0,241,274,390,576,-1,0.122,4.6000000000000005,73.60000000000001,4,1010,N/A
1998,1,31,13,30,101,853,548,548,-1,0.122,4.4,73.60000000000001,4,1010,N/A
1998,1,31,14,0,202,317,357,508,-1,0.122,4.3,74.10000000000001,4,1010,N/A
1998,1,31,14,30,89,815,451,451,-1,0.122,4.1000000000000005,74.11,3,1010,N/A
1998,1,31,15,0,81,784,384,384,-1,0.122,3.9000000000000004,74.86,3,1010,N/A
1998,1,31,15,30,73,726,305,305,-1,0.122,3.2,80.39,2,1010,N/A
1998,1,31,16,0,60,657,220,220,0,0.122,2.5,81.38,2,1010,N/A
1998,1,31,16,30,46,529,131,131,0,0.122,2.2,87.44,1,1010,N/A
1998,1,31,17,0,25,336,50,50,-2,0.122,2,82.01,0,1010,N/A
1998,1,31,17,30,0,0,0,0,-2,0.122,2,82.04,0,1010,N/A
1998,1,31,18,0,0,0,0,0,-3,0.122,2.1,84.19,-1,1010,N/A
1998,1,31,18,30,0,0,0,0,-3,0.122,2.1,84.21000000000001,-1,1010,N/A
1998,1,31,19,0,0,0,0,0,-3,0.122,2.1,88.03,-1,1010,N/A
1998,1,31,19,30,0,0,0,0,-3,0.122,2,88.05,-1,1010,N/A
1998,1,31,20,0,0,0,0,0,-4,0.122,2,86.17,-2,1010,N/A
1998,1,31,20,30,0,0,0,0,-3,0.122,2,86.19,-2,1010,N/A
1998,1,31,21,0,0,0,0,0,-4,0.122,2,91.44,-2,1010,N/A
1998,1,31,21,30,0,0,0,0,-4,0.122,2,91.46000000000001,-2,1010,N/A
1998,1,31,22,0,0,0,0,0,-4,0.122,2,90.71000000000001,-2,1010,N/A
1998,1,31,22,30,0,0,0,0,-4,0.122,2,90.73,-2,1010,N/A
1998,1,31,23,0,0,0,0,0,-4,0.122,2,90.2,-3,1010,N/A
1998,1,31,23,30,0,0,0,0,-4,0.122,2,90.2,-3,1010,N/A
1998,2,1,0,0,0,0,0,0,-4,0.122,2,89.69,-3,1010,N/A
1998,2,1,0,30,0,0,0,0,-4,0.122,1.9000000000000001,89.69,-3,1010,N/A
1998,2,1,1,0,0,0,0,0,-4,0.122,1.9000000000000001,96.15,-3,1010,N/A
1998,2,1,1,30,0,0,0,0,-4,0.122,1.8,96.15,-3,1010,N/A
1998,2,1,2,0,0,0,0,0,-4,0.122,1.8,95.76,-3,1010,N/A
1998,2,1,2,30,0,0,0,0,-4,0.122,1.7000000000000002,95.76,-3,1010,N/A
1998,2,1,3,0,0,0,0,0,-4,0.122,1.7000000000000002,95.46000000000001,-4,1010,N/A
1998,2,1,3,30,0,0,0,0,-4,0.122,1.7000000000000002,95.47,-3,1010,N/A
1998,2,1,4,0,0,0,0,0,-4,0.122,1.7000000000000002,95.41,-3,1010,N/A
1998,2,1,4,30,0,0,0,0,-4,0.122,1.6,95.42,-3,1010,N/A
1998,2,1,5,0,0,0,0,0,-4,0.122,1.6,95.25,-4,1010,N/A
1998,2,1,5,30,0,0,0,0,-4,0.122,1.5,95.27,-3,1010,N/A
1998,2,1,6,0,0,0,0,0,-4,0.122,1.5,95.27,-3,1020,N/A
1998,2,1,6,30,0,0,0,0,-4,0.122,1.5,88.45,-3,1020,N/A
1998,2,1,7,0,0,0,0,0,-4,0.122,1.5,91.52,-3,1020,N/A
1998,2,1,7,30,14,234,22,22,-4,0.122,1.5,79,-1,1020,N/A
1998,2,1,8,0,34,507,98,98,-2,0.122,1.5,80.69,0,1020,N/A
1998,2,1,8,30,48,659,187,187,-2,0.122,1,80.71000000000001,1,1020,N/A
1998,2,1,9,0,58,754,276,276,-2,0.122,0.5,77.43,2,1020,N/A
1998,2,1,9,30,64,817,360,360,-2,0.122,0.8,72.08,3,1020,N/A
1998,2,1,10,0,70,860,434,434,-2,0.122,1.1,65.58,4,1020,N/A
1998,2,1,10,30,74,891,496,496,-2,0.122,1.2000000000000002,61.11,4,1020,N/A
1998,2,1,11,0,77,910,545,545,-2,0.122,1.3,58.47,5,1020,N/A
1998,2,1,11,30,79,924,580,580,-2,0.122,1.4000000000000001,58.45,5,1020,N/A
1998,2,1,12,0,81,929,599,599,-2,0.122,1.5,60.52,6,1020,N/A
1998,2,1,12,30,81,930,602,602,-2,0.122,1.6,60.5,6,1020,N/A
1998,2,1,13,0,80,924,589,589,-1,0.122,1.7000000000000002,57.74,6,1020,N/A
1998,2,1,13,30,79,914,562,562,-1,0.122,1.7000000000000002,57.74,6,1020,N/A
1998,2,1,14,0,77,893,518,518,-1,0.122,1.7000000000000002,58.97,6,1020,N/A
1998,2,1,14,30,74,866,462,462,-1,0.122,1.5,58.97,6,1020,N/A
1998,2,1,15,0,69,827,393,393,0,0.122,1.3,64.64,6,1020,N/A
1998,2,1,15,30,63,774,314,314,0,0.122,1,69.26,5,1020,N/A
1998,2,1,16,0,54,699,228,228,0,0.122,0.8,73.12,4,1020,N/A
1998,2,1,16,30,42,578,138,138,0,0.122,1,78.46000000000001,3,1020,N/A
1998,2,1,17,0,25,377,54,54,-3,0.122,1.2000000000000002,67.89,2,1020,N/A
1998,2,1,17,30,0,0,0,0,-3,0.122,1.2000000000000002,72.93,1,1020,N/A
1998,2,1,18,0,0,0,0,0,-3,0.122,1.4000000000000001,77.05,0,1020,N/A
1998,2,1,18,30,0,0,0,0,-3,0.122,1.4000000000000001,77.05,0,1020,N/A
1998,2,1,19,0,0,0,0,0,-3,0.122,1.5,76.82000000000001,0,1020,N/A
1998,2,1,19,30,0,0,0,0,-3,0.122,1.5,76.83,0,1020,N/A
1998,2,1,20,0,0,0,0,0,-3,0.122,1.6,82.38,0,1020,N/A
1998,2,1,20,30,0,0,0,0,-3,0.122,1.7000000000000002,82.38,0,1020,N/A
1998,2,1,21,0,0,0,0,0,-3,0.122,1.8,81.05,-1,1020,N/A
1998,2,1,21,30,0,0,0,0,-3,0.122,1.8,81.05,-1,1020,N/A
1998,2,1,22,0,0,0,0,0,-3,0.122,1.9000000000000001,80.71000000000001,-1,1020,N/A
1998,2,1,22,30,0,0,0,0,-3,0.122,1.9000000000000001,80.7,-1,1020,N/A
1998,2,1,23,0,0,0,0,0,-3,0.122,2,87.61,-1,1020,N/A
1998,2,1,23,30,0,0,0,0,-3,0.122,2,87.62,-1,1020,N/A
1998,2,2,0,0,0,0,0,0,-3,0.122,2,89.77,-2,1020,N/A
1998,2,2,0,30,0,0,0,0,-3,0.122,2,89.76,-2,1020,N/A
1998,2,2,1,0,0,0,0,0,-3,0.122,2,91.83,-2,1020,N/A
1998,2,2,1,30,0,0,0,0,-3,0.122,2,91.85000000000001,-2,1020,N/A
1998,2,2,2,0,0,0,0,0,-3,0.122,2,100,-2,1020,N/A
1998,2,2,2,30,0,0,0,0,-3,0.122,1.9000000000000001,100,-2,1020,N/A
1998,2,2,3,0,0,0,0,0,-3,0.122,1.8,100,-3,1020,N/A
1998,2,2,3,30,0,0,0,0,-3,0.122,1.7000000000000002,100,-3,1020,N/A
1998,2,2,4,0,0,0,0,0,-3,0.122,1.6,100,-3,1020,N/A
1998,2,2,4,30,0,0,0,0,-3,0.122,1.5,100,-2,1020,N/A
1998,2,2,5,0,0,0,0,0,-3,0.122,1.5,100,-2,1020,N/A
1998,2,2,5,30,0,0,0,0,-2,0.122,1.6,93.81,-2,1020,N/A
1998,2,2,6,0,0,0,0,0,-2,0.122,1.8,93.87,-2,1020,N/A
1998,2,2,6,30,0,0,0,0,-2,0.122,2,93.87,-1,1020,N/A
1998,2,2,7,0,0,0,0,0,-2,0.122,2.2,96.33,-1,1020,N/A
1998,2,2,7,30,16,209,24,24,-2,0.122,2.4000000000000004,89.51,0,1020,N/A
1998,2,2,8,0,38,475,99,99,-1,0.122,2.7,90.99,0,1020,N/A
1998,2,2,8,30,53,627,187,187,-1,0.122,2.7,90.98,1,1020,N/A
1998,2,2,9,0,63,722,275,275,0,0.122,2.7,91.85000000000001,2,1020,N/A
1998,2,2,9,30,71,786,358,358,0,0.122,2.8000000000000003,85.51,3,1020,N/A
1998,2,2,10,0,78,824,430,430,0,0.122,3,78.96000000000001,4,1020,N/A
1998,2,2,10,30,83,855,491,491,0,0.122,3.2,78.94,5,1020,N/A
1998,2,2,11,0,87,872,539,539,0,0.122,3.4000000000000004,74.14,6,1020,N/A
1998,2,2,11,30,196,474,455,573,0,0.122,3.4000000000000004,74.12,6,1020,N/A
1998,2,2,12,0,217,423,455,590,1,0.122,3.5,70.57000000000001,7,1020,N/A
1998,2,2,12,30,179,555,493,593,1,0.122,3.3000000000000003,70.56,7,1020,N/A
1998,2,2,13,0,228,362,429,578,1,0.122,3.2,67.54,7,1020,N/A
1998,2,2,13,30,241,205,350,550,1,0.122,2.7,67.53,7,1020,N/A
1998,2,2,14,0,211,287,354,505,2,0.122,2.3000000000000003,71.01,7,1020,N/A
1998,2,2,14,30,198,133,259,449,2,0.122,1.9000000000000001,76.06,6,1020,N/A
1998,2,2,15,0,168,137,223,377,3,0.122,1.6,81.54,6,1020,N/A
1998,2,2,15,30,135,119,174,300,3,0.122,1.4000000000000001,87.39,5,1020,N/A
1998,2,2,16,0,98,152,137,214,2,0.122,1.3,90.57000000000001,4,1020,N/A
1998,2,2,16,30,66,95,82,129,2,0.122,1.3,97.15,3,1010,N/A
1998,2,2,17,0,29,36,32,50,1,0.122,1.4000000000000001,95.17,3,1010,N/A
1998,2,2,17,30,0,0,0,0,1,0.122,1.4000000000000001,95.16,2,1010,N/A
1998,2,2,18,0,0,0,0,0,1,0.122,1.4000000000000001,95.06,2,1010,N/A
1998,2,2,18,30,0,0,0,0,1,0.122,1.4000000000000001,95.05,2,1010,N/A
1998,2,2,19,0,0,0,0,0,1,0.122,1.4000000000000001,95.09,2,1010,N/A
1998,2,2,19,30,0,0,0,0,1,0.122,1.3,95.10000000000001,2,1010,N/A
1998,2,2,20,0,0,0,0,0,1,0.122,1.3,94.76,2,1010,N/A
1998,2,2,20,30,0,0,0,0,1,0.122,1.3,94.75,2,1010,N/A
1998,2,2,21,0,0,0,0,0,1,0.122,1.3,94.61,2,1010,N/A
1998,2,2,21,30,0,0,0,0,1,0.122,1.3,100,2,1010,N/A
1998,2,2,22,0,0,0,0,0,1,0.122,1.3,100,2,1010,N/A
