Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,12,10,20,0,0,0,0,0,-3,0.11900000000000001,1.9000000000000001,82.60000000000001,0,1010,N/A
2017,12,10,20,30,0,0,0,0,-3,0.11900000000000001,1.9000000000000001,76.81,0,1010,N/A
2017,12,10,21,0,0,0,0,0,-2,0.11900000000000001,1.9000000000000001,80.54,0,1010,N/A
2017,12,10,21,30,0,0,0,0,-2,0.11900000000000001,1.8,80.53,0,1010,N/A
2017,12,10,22,0,0,0,0,0,-2,0.11900000000000001,1.8,81.84,0,1010,N/A
2017,12,10,22,30,0,0,0,0,-2,0.11900000000000001,1.8,81.82000000000001,0,1010,N/A
2017,12,10,23,0,0,0,0,0,-2,0.11900000000000001,1.8,82.32000000000001,0,1010,N/A
2017,12,10,23,30,0,0,0,0,-2,0.11900000000000001,1.7000000000000002,82.3,0,1010,N/A
2017,12,11,0,0,0,0,0,0,-2,0.11900000000000001,1.7000000000000002,82.8,0,1010,N/A
2017,12,11,0,30,0,0,0,0,-2,0.11900000000000001,1.7000000000000002,82.78,0,1010,N/A
2017,12,11,1,0,0,0,0,0,-2,0.11900000000000001,1.7000000000000002,89.35000000000001,0,1010,N/A
2017,12,11,1,30,0,0,0,0,-2,0.11900000000000001,1.7000000000000002,89.34,0,1010,N/A
2017,12,11,2,0,0,0,0,0,-2,0.11900000000000001,1.7000000000000002,89.60000000000001,0,1010,N/A
2017,12,11,2,30,0,0,0,0,-2,0.11900000000000001,1.6,89.59,0,1010,N/A
2017,12,11,3,0,0,0,0,0,-2,0.11900000000000001,1.6,89.63,0,1010,N/A
2017,12,11,3,30,0,0,0,0,-2,0.11900000000000001,1.5,89.62,0,1010,N/A
2017,12,11,4,0,0,0,0,0,-2,0.11900000000000001,1.5,87.2,-1,1010,N/A
2017,12,11,4,30,0,0,0,0,-2,0.11900000000000001,1.5,87.22,-1,1010,N/A
2017,12,11,5,0,0,0,0,0,-3,0.11900000000000001,1.6,88.52,-2,1010,N/A
2017,12,11,5,30,0,0,0,0,-3,0.11900000000000001,1.6,88.55,-2,1010,N/A
2017,12,11,6,0,0,0,0,0,-3,0.11900000000000001,1.7000000000000002,88.07000000000001,-2,1010,N/A
2017,12,11,6,30,0,0,0,0,-3,0.11900000000000001,1.7000000000000002,88.09,-2,1010,N/A
2017,12,11,7,0,0,0,0,0,-3,0.11900000000000001,1.7000000000000002,88.15,-2,1010,N/A
2017,12,11,7,30,12,95,15,15,-3,0.11900000000000001,1.8,81.92,-1,1010,N/A
2017,12,11,8,0,38,365,78,78,-2,0.11900000000000001,1.9000000000000001,82.22,0,1010,N/A
2017,12,11,8,30,56,526,155,155,-2,0.11900000000000001,2,76.51,1,1010,N/A
2017,12,11,9,0,68,635,232,232,-2,0.11900000000000001,2.3000000000000003,72.39,2,1010,N/A
2017,12,11,9,30,78,706,303,303,-2,0.11900000000000001,2.4000000000000004,67.43,3,1010,N/A
2017,12,11,10,0,81,768,367,367,-2,0.11900000000000001,2.6,61.49,5,1010,N/A
2017,12,11,10,30,86,801,418,418,-2,0.11900000000000001,2.5,61.47,5,1010,N/A
2017,12,11,11,0,86,833,457,457,-2,0.11900000000000001,2.4000000000000004,56.910000000000004,6,1010,N/A
2017,12,11,11,30,88,845,480,480,-2,0.11900000000000001,2.2,56.88,6,1010,N/A
2017,12,11,12,0,86,856,489,489,-2,0.11900000000000001,2,53.02,6,1010,N/A
2017,12,11,12,30,86,851,482,482,-2,0.11900000000000001,1.9000000000000001,52.99,6,1010,N/A
2017,12,11,13,0,82,846,460,460,-2,0.11900000000000001,1.8,53.15,7,1010,N/A
2017,12,11,13,30,81,720,382,423,-2,0.11900000000000001,1.8,53.14,7,1010,N/A
2017,12,11,14,0,75,790,373,373,-2,0.11900000000000001,1.8,51.33,7,1010,N/A
2017,12,11,14,30,69,742,311,311,-2,0.11900000000000001,1.5,54.97,6,1010,N/A
2017,12,11,15,0,60,681,240,240,0,0.11900000000000001,1.3,65.04,6,1010,N/A
2017,12,11,15,30,50,581,163,163,0,0.11900000000000001,1.3,74.73,4,1010,N/A
2017,12,11,16,0,35,437,85,85,0,0.11900000000000001,1.4000000000000001,78.89,3,1010,N/A
2017,12,11,16,30,14,184,20,20,0,0.11900000000000001,1.6,84.67,2,1010,N/A
2017,12,11,17,0,0,0,0,0,-1,0.11900000000000001,1.8,84.82000000000001,1,1010,N/A
2017,12,11,17,30,0,0,0,0,-1,0.11900000000000001,2,84.8,1,1010,N/A
2017,12,11,18,0,0,0,0,0,0,0.11900000000000001,2.3000000000000003,89.26,2,1010,N/A
2017,12,11,18,30,0,0,0,0,0,0.11900000000000001,2.4000000000000004,89.24,1,1010,N/A
2017,12,11,19,0,0,0,0,0,0,0.11900000000000001,2.6,92.09,1,1010,N/A
2017,12,11,19,30,0,0,0,0,0,0.11900000000000001,2.7,92.07000000000001,1,1010,N/A
2017,12,11,20,0,0,0,0,0,0,0.11900000000000001,2.8000000000000003,94.91,1,1010,N/A
2017,12,11,20,30,0,0,0,0,0,0.11900000000000001,2.8000000000000003,94.89,1,1010,N/A
2017,12,11,21,0,0,0,0,0,0,0.11900000000000001,2.8000000000000003,97.05,1,1000,N/A
2017,12,11,21,30,0,0,0,0,0,0.11900000000000001,2.9000000000000004,97,1,1000,N/A
2017,12,11,22,0,0,0,0,0,0,0.11900000000000001,3.1,98.82000000000001,2,1000,N/A
2017,12,11,22,30,0,0,0,0,0,0.11900000000000001,3.1,98.76,2,1000,N/A
2017,12,11,23,0,0,0,0,0,1,0.11900000000000001,3.2,93.26,2,1000,N/A
2017,12,11,23,30,0,0,0,0,1,0.11900000000000001,3.2,93.19,2,1000,N/A
2017,12,12,0,0,0,0,0,0,1,0.11900000000000001,3.2,94.25,2,1000,N/A
2017,12,12,0,30,0,0,0,0,1,0.11900000000000001,3.3000000000000003,94.19,2,1000,N/A
2017,12,12,1,0,0,0,0,0,1,0.11900000000000001,3.4000000000000004,95.44,2,1000,N/A
2017,12,12,1,30,0,0,0,0,1,0.11900000000000001,3.4000000000000004,95.39,2,1000,N/A
2017,12,12,2,0,0,0,0,0,1,0.11900000000000001,3.5,96.56,2,1000,N/A
2017,12,12,2,30,0,0,0,0,1,0.11900000000000001,3.5,96.49000000000001,2,1000,N/A
2017,12,12,3,0,0,0,0,0,1,0.11900000000000001,3.6,97.68,2,1000,N/A
2017,12,12,3,30,0,0,0,0,1,0.11900000000000001,3.4000000000000004,97.62,2,1000,N/A
2017,12,12,4,0,0,0,0,0,1,0.11900000000000001,3.2,98.54,2,1000,N/A
2017,12,12,4,30,0,0,0,0,1,0.11900000000000001,2.9000000000000004,98.51,2,1000,N/A
2017,12,12,5,0,0,0,0,0,1,0.11900000000000001,2.7,98.7,2,1000,N/A
2017,12,12,5,30,0,0,0,0,1,0.11900000000000001,2.5,98.68,2,1000,N/A
2017,12,12,6,0,0,0,0,0,1,0.11900000000000001,2.3000000000000003,98.09,2,1000,N/A
2017,12,12,6,30,0,0,0,0,1,0.11900000000000001,2.1,100,2,990,N/A
2017,12,12,7,0,0,0,0,0,1,0.11900000000000001,2,100,2,990,N/A
2017,12,12,7,30,6,0,6,11,1,0.11900000000000001,2.3000000000000003,100,2,990,N/A
2017,12,12,8,0,37,22,39,71,1,0.11900000000000001,2.7,98.88,3,990,N/A
2017,12,12,8,30,70,54,81,145,1,0.11900000000000001,2.9000000000000004,92.09,3,990,N/A
2017,12,12,9,0,103,79,124,222,2,0.11900000000000001,3.1,88.2,4,990,N/A
2017,12,12,9,30,130,101,163,293,2,0.11900000000000001,3,88.19,5,990,N/A
2017,12,12,10,0,128,1,129,354,2,0.11900000000000001,3,84.84,6,990,N/A
2017,12,12,10,30,103,0,103,404,2,0.11900000000000001,3.4000000000000004,79.13,6,990,N/A
2017,12,12,11,0,147,0,147,438,2,0.11900000000000001,3.8000000000000003,71.92,7,990,N/A
2017,12,12,11,30,196,60,223,460,2,0.11900000000000001,4.1000000000000005,71.88,7,990,N/A
2017,12,12,12,0,130,0,130,461,1,0.11900000000000001,4.4,68.60000000000001,7,990,N/A
2017,12,12,12,30,142,0,142,455,1,0.11900000000000001,4.5,68.59,7,990,N/A
2017,12,12,13,0,185,50,207,422,0,0.11900000000000001,4.7,65.58,7,990,N/A
2017,12,12,13,30,127,0,127,388,0,0.11900000000000001,4.800000000000001,70.25,6,990,N/A
2017,12,12,14,0,140,16,147,335,0,0.11900000000000001,4.9,66.75,6,990,N/A
2017,12,12,14,30,119,7,122,278,0,0.11900000000000001,5.1000000000000005,71.55,5,990,N/A
2017,12,12,15,0,93,0,93,213,0,0.11900000000000001,5.4,65.38,5,990,N/A
2017,12,12,15,30,62,0,62,143,0,0.11900000000000001,5.7,70.14,4,990,N/A
2017,12,12,16,0,32,0,32,74,-2,0.11900000000000001,6,65.38,3,990,N/A
2017,12,12,16,30,6,0,6,15,-2,0.11900000000000001,6.4,70.24,2,990,N/A
2017,12,12,17,0,0,0,0,0,-5,0.11900000000000001,6.800000000000001,62.35,1,1000,N/A
2017,12,12,17,30,0,0,0,0,-5,0.11900000000000001,7,67.06,0,1000,N/A
2017,12,12,18,0,0,0,0,0,-8,0.11900000000000001,7.300000000000001,53.550000000000004,0,1000,N/A
2017,12,12,18,30,0,0,0,0,-8,0.11900000000000001,7,53.58,0,1000,N/A
2017,12,12,19,0,0,0,0,0,-10,0.11900000000000001,6.800000000000001,49.6,-1,1000,N/A
2017,12,12,19,30,0,0,0,0,-10,0.11900000000000001,6.7,49.61,-1,1000,N/A
2017,12,12,20,0,0,0,0,0,-11,0.11900000000000001,6.7,48.42,-2,1000,N/A
2017,12,12,20,30,0,0,0,0,-11,0.11900000000000001,6.7,48.42,-2,1000,N/A
2017,12,12,21,0,0,0,0,0,-12,0.11900000000000001,6.800000000000001,48.03,-3,1000,N/A
2017,12,12,21,30,0,0,0,0,-12,0.11900000000000001,6.7,48.04,-3,1000,N/A
2017,12,12,22,0,0,0,0,0,-13,0.11900000000000001,6.7,48.45,-4,1000,N/A
2017,12,12,22,30,0,0,0,0,-13,0.11900000000000001,6.6000000000000005,48.45,-4,1000,N/A
2017,12,12,23,0,0,0,0,0,-13,0.11900000000000001,6.6000000000000005,49.910000000000004,-4,1000,N/A
2017,12,12,23,30,0,0,0,0,-13,0.11900000000000001,6.5,49.910000000000004,-4,1000,N/A
2017,12,13,0,0,0,0,0,0,-14,0.11900000000000001,6.5,49.09,-5,1000,N/A
2017,12,13,0,30,0,0,0,0,-14,0.11900000000000001,6.4,49.09,-5,1000,N/A
2017,12,13,1,0,0,0,0,0,-14,0.11900000000000001,6.4,48.93,-5,1000,N/A
2017,12,13,1,30,0,0,0,0,-14,0.11900000000000001,6.4,48.94,-5,1000,N/A
2017,12,13,2,0,0,0,0,0,-14,0.11900000000000001,6.5,48.27,-5,1000,N/A
2017,12,13,2,30,0,0,0,0,-14,0.11900000000000001,6.5,48.28,-5,1000,N/A
2017,12,13,3,0,0,0,0,0,-14,0.11900000000000001,6.5,47.660000000000004,-5,1000,N/A
2017,12,13,3,30,0,0,0,0,-14,0.11900000000000001,6.5,47.67,-5,1000,N/A
2017,12,13,4,0,0,0,0,0,-14,0.11900000000000001,6.6000000000000005,47.58,-5,1000,N/A
2017,12,13,4,30,0,0,0,0,-14,0.11900000000000001,6.6000000000000005,47.59,-5,1000,N/A
2017,12,13,5,0,0,0,0,0,-14,0.11900000000000001,6.6000000000000005,47.550000000000004,-5,1000,N/A
2017,12,13,5,30,0,0,0,0,-14,0.11900000000000001,6.5,47.57,-5,1000,N/A
2017,12,13,6,0,0,0,0,0,-14,0.11900000000000001,6.5,47.95,-5,1000,N/A
2017,12,13,6,30,0,0,0,0,-14,0.11900000000000001,6.5,47.96,-5,1000,N/A
2017,12,13,7,0,0,0,0,0,-14,0.11900000000000001,6.6000000000000005,48.5,-5,1000,N/A
2017,12,13,7,30,12,146,14,14,-14,0.11900000000000001,6.7,44.99,-4,1000,N/A
2017,12,13,8,0,32,464,81,81,-14,0.11900000000000001,6.9,45.39,-4,1000,N/A
2017,12,13,8,30,47,629,161,161,-14,0.11900000000000001,7,42.12,-3,1000,N/A
2017,12,13,9,0,55,738,242,242,-14,0.11900000000000001,7.1000000000000005,42.31,-3,1000,N/A
2017,12,13,9,30,62,803,316,316,-14,0.11900000000000001,7,39.29,-2,1000,N/A
2017,12,13,10,0,63,864,382,382,-13,0.11900000000000001,7,39.81,-2,1000,N/A
2017,12,13,10,30,66,891,433,433,-13,0.11900000000000001,6.800000000000001,36.980000000000004,-1,1000,N/A
2017,12,13,11,0,68,912,471,471,-13,0.11900000000000001,6.6000000000000005,37.67,-1,1000,N/A
2017,12,13,11,30,69,918,493,493,-13,0.11900000000000001,6.4,35.01,0,1000,N/A
2017,12,13,12,0,72,909,498,498,-13,0.11900000000000001,6.300000000000001,35.52,0,1000,N/A
2017,12,13,12,30,72,900,489,489,-13,0.11900000000000001,6.1000000000000005,35.51,0,1000,N/A
2017,12,13,13,0,69,891,466,466,-13,0.11900000000000001,5.9,36.33,0,1000,N/A
2017,12,13,13,30,67,868,428,428,-13,0.11900000000000001,5.5,36.32,0,1000,N/A
2017,12,13,14,0,69,812,375,375,-12,0.11900000000000001,5.2,37.86,0,1000,N/A
2017,12,13,14,30,64,766,313,313,-12,0.11900000000000001,4.5,37.86,0,1000,N/A
2017,12,13,15,0,61,676,240,240,-11,0.11900000000000001,3.9000000000000004,41.21,0,1000,N/A
2017,12,13,15,30,51,577,163,163,-11,0.11900000000000001,2.9000000000000004,41.2,0,1000,N/A
2017,12,13,16,0,37,408,85,85,-8,0.11900000000000001,2,56.39,0,1000,N/A
2017,12,13,16,30,15,161,21,21,-8,0.11900000000000001,1.6,56.370000000000005,0,1000,N/A
2017,12,13,17,0,0,0,0,0,-7,0.11900000000000001,1.3,63.26,-1,1000,N/A
2017,12,13,17,30,0,0,0,0,-7,0.11900000000000001,1.2000000000000002,63.25,-1,1000,N/A
2017,12,13,18,0,0,0,0,0,-6,0.11900000000000001,1.2000000000000002,64.04,-1,1000,N/A
2017,12,13,18,30,0,0,0,0,-6,0.11900000000000001,1.4000000000000001,64.02,-1,1000,N/A
2017,12,13,19,0,0,0,0,0,-6,0.11900000000000001,1.6,64.91,-1,1000,N/A
2017,12,13,19,30,0,0,0,0,-6,0.11900000000000001,2.1,64.89,0,1000,N/A
2017,12,13,20,0,0,0,0,0,-6,0.11900000000000001,2.6,66.27,0,1000,N/A
2017,12,13,20,30,0,0,0,0,-6,0.11900000000000001,3,61.59,0,1000,N/A
2017,12,13,21,0,0,0,0,0,-5,0.11900000000000001,3.4000000000000004,66.58,0,1000,N/A
2017,12,13,21,30,0,0,0,0,-5,0.11900000000000001,3.6,66.54,0,1000,N/A
2017,12,13,22,0,0,0,0,0,-4,0.11900000000000001,3.8000000000000003,76.56,0,1000,N/A
2017,12,13,22,30,0,0,0,0,-4,0.11900000000000001,3.8000000000000003,76.49,0,990,N/A
2017,12,13,23,0,0,0,0,0,-4,0.11900000000000001,3.9000000000000004,78.74,0,990,N/A
2017,12,13,23,30,0,0,0,0,-4,0.11900000000000001,4.2,73.16,0,990,N/A
2017,12,14,0,0,0,0,0,0,-4,0.11900000000000001,4.5,73.28,0,990,N/A
2017,12,14,0,30,0,0,0,0,-4,0.11900000000000001,4.7,73.24,0,990,N/A
2017,12,14,1,0,0,0,0,0,-4,0.11900000000000001,4.9,72.11,0,990,N/A
2017,12,14,1,30,0,0,0,0,-4,0.11900000000000001,4.5,72.11,0,990,N/A
2017,12,14,2,0,0,0,0,0,-4,0.11900000000000001,4.1000000000000005,77.33,-1,990,N/A
2017,12,14,2,30,0,0,0,0,-4,0.11900000000000001,3.8000000000000003,77.32000000000001,-1,990,N/A
2017,12,14,3,0,0,0,0,0,-4,0.11900000000000001,3.5,78.23,-1,990,N/A
2017,12,14,3,30,0,0,0,0,-4,0.11900000000000001,3.7,78.23,-1,990,N/A
2017,12,14,4,0,0,0,0,0,-4,0.11900000000000001,3.9000000000000004,79.48,-1,990,N/A
2017,12,14,4,30,0,0,0,0,-4,0.11900000000000001,3.8000000000000003,79.51,-1,990,N/A
2017,12,14,5,0,0,0,0,0,-3,0.11900000000000001,3.8000000000000003,81.03,-1,990,N/A
2017,12,14,5,30,0,0,0,0,-3,0.11900000000000001,3.9000000000000004,75.39,0,990,N/A
2017,12,14,6,0,0,0,0,0,-3,0.11900000000000001,4.1000000000000005,77.88,0,990,N/A
2017,12,14,6,30,0,0,0,0,-3,0.11900000000000001,3.9000000000000004,77.94,0,990,N/A
2017,12,14,7,0,0,0,0,0,-2,0.11900000000000001,3.7,80.29,0,1000,N/A
2017,12,14,7,30,10,0,10,10,-2,0.11900000000000001,3.8000000000000003,80.35000000000001,0,1000,N/A
2017,12,14,8,0,39,280,67,67,-2,0.11900000000000001,4,77.39,1,1000,N/A
2017,12,14,8,30,62,442,142,142,-2,0.11900000000000001,4.4,72.11,2,1000,N/A
2017,12,14,9,0,80,546,217,217,-2,0.11900000000000001,4.9,66.79,3,1000,N/A
2017,12,14,9,30,37,0,37,288,-2,0.11900000000000001,5.4,66.85,3,1000,N/A
2017,12,14,10,0,45,0,45,353,-3,0.11900000000000001,6,61.49,3,1000,N/A
2017,12,14,10,30,33,0,33,404,-3,0.11900000000000001,5.9,61.54,3,1000,N/A
2017,12,14,11,0,192,102,237,444,-4,0.11900000000000001,5.9,56.02,3,1000,N/A
2017,12,14,11,30,156,478,376,469,-4,0.11900000000000001,5.7,56.050000000000004,3,1000,N/A
2017,12,14,12,0,134,579,405,481,-5,0.11900000000000001,5.6000000000000005,51.65,3,1000,N/A
2017,12,14,12,30,205,143,271,475,-5,0.11900000000000001,5.5,51.67,3,1000,N/A
2017,12,14,13,0,76,777,422,457,-6,0.11900000000000001,5.4,49.160000000000004,3,1000,N/A
2017,12,14,13,30,95,783,422,422,-6,0.11900000000000001,5.2,52.800000000000004,3,1000,N/A
2017,12,14,14,0,88,761,374,374,-7,0.11900000000000001,5.1000000000000005,51.17,3,1010,N/A
2017,12,14,14,30,81,714,313,313,-7,0.11900000000000001,4.6000000000000005,55,2,1010,N/A
2017,12,14,15,0,69,658,244,244,-7,0.11900000000000001,4.3,54.24,2,1010,N/A
2017,12,14,15,30,57,559,166,166,-7,0.11900000000000001,3.6,58.32,1,1010,N/A
2017,12,14,16,0,39,421,89,89,-6,0.11900000000000001,2.9000000000000004,60.67,0,1010,N/A
2017,12,14,16,30,22,0,22,22,-6,0.11900000000000001,2.6,60.71,0,1010,N/A
2017,12,14,17,0,0,0,0,0,-6,0.11900000000000001,2.4000000000000004,65.95,-1,1010,N/A
2017,12,14,17,30,0,0,0,0,-6,0.11900000000000001,2.4000000000000004,65.98,-1,1010,N/A
2017,12,14,18,0,0,0,0,0,-6,0.11900000000000001,2.5,65.88,-1,1010,N/A
2017,12,14,18,30,0,0,0,0,-6,0.11900000000000001,2.4000000000000004,65.89,-1,1010,N/A
2017,12,14,19,0,0,0,0,0,-6,0.11900000000000001,2.4000000000000004,69.64,-1,1010,N/A
2017,12,14,19,30,0,0,0,0,-6,0.11900000000000001,2.2,69.66,-1,1010,N/A
2017,12,14,20,0,0,0,0,0,-7,0.11900000000000001,2.1,68.58,-2,1010,N/A
2017,12,14,20,30,0,0,0,0,-7,0.11900000000000001,2,68.58,-2,1010,N/A
2017,12,14,21,0,0,0,0,0,-6,0.11900000000000001,1.9000000000000001,74.43,-2,1010,N/A
2017,12,14,21,30,0,0,0,0,-6,0.11900000000000001,1.8,69.12,-2,1010,N/A
2017,12,14,22,0,0,0,0,0,-6,0.11900000000000001,1.8,69.92,-2,1010,N/A
2017,12,14,22,30,0,0,0,0,-6,0.11900000000000001,1.7000000000000002,69.92,-2,1010,N/A
2017,12,14,23,0,0,0,0,0,-6,0.11900000000000001,1.7000000000000002,74.59,-2,1010,N/A
2017,12,14,23,30,0,0,0,0,-6,0.11900000000000001,1.6,74.60000000000001,-2,1010,N/A
2017,12,15,0,0,0,0,0,0,-6,0.11900000000000001,1.6,73.98,-3,1010,N/A
2017,12,15,0,30,0,0,0,0,-6,0.11900000000000001,1.5,73.99,-3,1010,N/A
2017,12,15,1,0,0,0,0,0,-7,0.11900000000000001,1.5,73.55,-3,1010,N/A
2017,12,15,1,30,0,0,0,0,-7,0.11900000000000001,1.4000000000000001,73.55,-3,1010,N/A
2017,12,15,2,0,0,0,0,0,-7,0.11900000000000001,1.4000000000000001,72.82000000000001,-3,1010,N/A
2017,12,15,2,30,0,0,0,0,-7,0.11900000000000001,1.4000000000000001,72.8,-3,1010,N/A
2017,12,15,3,0,0,0,0,0,-7,0.11900000000000001,1.4000000000000001,71.58,-3,1010,N/A
2017,12,15,3,30,0,0,0,0,-7,0.11900000000000001,1.4000000000000001,71.57000000000001,-3,1010,N/A
2017,12,15,4,0,0,0,0,0,-7,0.11900000000000001,1.5,70.69,-3,1010,N/A
2017,12,15,4,30,0,0,0,0,-7,0.11900000000000001,1.4000000000000001,70.69,-3,1010,N/A
2017,12,15,5,0,0,0,0,0,-7,0.11900000000000001,1.4000000000000001,70.23,-3,1010,N/A
2017,12,15,5,30,0,0,0,0,-7,0.11900000000000001,1.5,70.23,-3,1010,N/A
2017,12,15,6,0,0,0,0,0,-7,0.11900000000000001,1.7000000000000002,68.97,-3,1010,N/A
2017,12,15,6,30,0,0,0,0,-7,0.11900000000000001,1.7000000000000002,68.96000000000001,-2,1010,N/A
2017,12,15,7,0,0,0,0,0,-8,0.11900000000000001,1.8,67.63,-2,1010,N/A
2017,12,15,7,30,0,0,0,0,-8,0.11900000000000001,1.9000000000000001,62.79,-1,1010,N/A
2017,12,15,8,0,1,0,1,61,-9,0.11900000000000001,2.1,58.33,-1,1010,N/A
2017,12,15,8,30,2,0,2,131,-9,0.11900000000000001,1.9000000000000001,54.19,-1,1010,N/A
2017,12,15,9,0,3,0,3,202,-9,0.11900000000000001,1.8,53.120000000000005,-1,1010,N/A
2017,12,15,9,30,4,0,4,270,-9,0.11900000000000001,1.6,49.38,0,1010,N/A
2017,12,15,10,0,78,0,78,325,-8,0.11900000000000001,1.4000000000000001,50.980000000000004,0,1010,N/A
2017,12,15,10,30,20,0,20,373,-8,0.11900000000000001,1.3,50.95,0,1010,N/A
2017,12,15,11,0,26,0,26,408,-8,0.11900000000000001,1.3,54.06,0,1010,N/A
2017,12,15,11,30,138,0,138,431,-8,0.11900000000000001,1.1,54.03,0,1010,N/A
2017,12,15,12,0,67,0,67,440,-7,0.11900000000000001,0.9,57.7,0,1010,N/A
2017,12,15,12,30,50,0,50,435,-7,0.11900000000000001,0.8,57.68,0,1010,N/A
2017,12,15,13,0,35,0,35,411,-6,0.11900000000000001,0.7000000000000001,61.53,0,1010,N/A
2017,12,15,13,30,26,0,26,378,-6,0.11900000000000001,0.8,61.5,0,1010,N/A
2017,12,15,14,0,22,0,22,332,-5,0.11900000000000001,1,65.28,0,1010,N/A
2017,12,15,14,30,18,0,18,276,-5,0.11900000000000001,1.2000000000000002,65.27,0,1010,N/A
2017,12,15,15,0,14,0,14,217,-5,0.11900000000000001,1.4000000000000001,68.34,0,1010,N/A
2017,12,15,15,30,9,0,9,146,-5,0.11900000000000001,1.2000000000000002,68.33,0,1010,N/A
2017,12,15,16,0,5,0,5,80,-4,0.11900000000000001,1,76.69,-1,1010,N/A
2017,12,15,16,30,1,0,1,19,-4,0.11900000000000001,1,76.7,-1,1010,N/A
2017,12,15,17,0,0,0,0,0,-5,0.11900000000000001,1,78.47,-2,1010,N/A
2017,12,15,17,30,0,0,0,0,-5,0.11900000000000001,1.2000000000000002,78.49,-2,1010,N/A
2017,12,15,18,0,0,0,0,0,-5,0.11900000000000001,1.4000000000000001,84.94,-3,1010,N/A
2017,12,15,18,30,0,0,0,0,-5,0.11900000000000001,1.9000000000000001,84.97,-2,1010,N/A
2017,12,15,19,0,0,0,0,0,-5,0.11900000000000001,2.4000000000000004,85.8,-2,1010,N/A
2017,12,15,19,30,0,0,0,0,-5,0.11900000000000001,2.7,85.82000000000001,-2,1010,N/A
2017,12,15,20,0,0,0,0,0,-4,0.11900000000000001,3,86.09,-2,1010,N/A
2017,12,15,20,30,0,0,0,0,-4,0.11900000000000001,2.9000000000000004,86.10000000000001,-2,1010,N/A
2017,12,15,21,0,0,0,0,0,-5,0.11900000000000001,2.9000000000000004,85.07000000000001,-3,1010,N/A
2017,12,15,21,30,0,0,0,0,-5,0.11900000000000001,3,85.09,-3,1010,N/A
2017,12,15,22,0,0,0,0,0,-5,0.11900000000000001,3.1,83.11,-3,1010,N/A
2017,12,15,22,30,0,0,0,0,-5,0.11900000000000001,3.1,83.13,-3,1010,N/A
2017,12,15,23,0,0,0,0,0,-5,0.11900000000000001,3.2,81.83,-3,1010,N/A
2017,12,15,23,30,0,0,0,0,-5,0.11900000000000001,3.3000000000000003,81.86,-3,1010,N/A
2017,12,16,0,0,0,0,0,0,-5,0.11900000000000001,3.4000000000000004,80.96000000000001,-3,1010,N/A
2017,12,16,0,30,0,0,0,0,-5,0.11900000000000001,3.3000000000000003,80.98,-3,1010,N/A
2017,12,16,1,0,0,0,0,0,-5,0.11900000000000001,3.2,81.21000000000001,-3,1010,N/A
2017,12,16,1,30,0,0,0,0,-5,0.11900000000000001,3.1,81.23,-3,1010,N/A
2017,12,16,2,0,0,0,0,0,-5,0.11900000000000001,3,81.72,-3,1010,N/A
2017,12,16,2,30,0,0,0,0,-5,0.11900000000000001,2.9000000000000004,81.75,-2,1010,N/A
2017,12,16,3,0,0,0,0,0,-5,0.11900000000000001,2.9000000000000004,82.02,-2,1010,N/A
2017,12,16,3,30,0,0,0,0,-5,0.11900000000000001,2.7,82.05,-2,1010,N/A
2017,12,16,4,0,0,0,0,0,-5,0.11900000000000001,2.6,81.85000000000001,-3,1010,N/A
2017,12,16,4,30,0,0,0,0,-5,0.11900000000000001,2.5,81.87,-3,1010,N/A
2017,12,16,5,0,0,0,0,0,-5,0.11900000000000001,2.4000000000000004,81.48,-3,1010,N/A
2017,12,16,5,30,0,0,0,0,-5,0.11900000000000001,2.5,75.67,-2,1010,N/A
2017,12,16,6,0,0,0,0,0,-5,0.11900000000000001,2.8000000000000003,77.2,-2,1010,N/A
2017,12,16,6,30,0,0,0,0,-5,0.11900000000000001,2.9000000000000004,77.21000000000001,-1,1010,N/A
2017,12,16,7,0,0,0,0,0,-5,0.11900000000000001,3.1,78.79,-1,1010,N/A
