Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
1999,4,24,13,30,106,972,932,932,0,0.138,3.4000000000000004,40.57,14,1010,N/A
1999,4,24,14,0,104,959,879,879,1,0.138,3.3000000000000003,39.62,15,1010,N/A
1999,4,24,14,30,101,943,813,813,1,0.138,3.2,39.61,15,1010,N/A
1999,4,24,15,0,98,920,734,734,1,0.138,3.2,40.78,15,1010,N/A
1999,4,24,15,30,93,891,645,645,1,0.138,3,40.78,15,1010,N/A
1999,4,24,16,0,88,850,546,546,2,0.138,2.9000000000000004,42.29,15,1010,N/A
1999,4,24,16,30,81,800,441,441,2,0.138,2.4000000000000004,45.1,14,1010,N/A
1999,4,24,17,0,73,729,333,333,4,0.138,1.9000000000000001,52.5,14,1010,N/A
1999,4,24,17,30,61,631,225,225,4,0.138,1.4000000000000001,59.81,13,1010,N/A
1999,4,24,18,0,46,473,122,122,6,0.138,1,71.29,12,1010,N/A
1999,4,24,18,30,23,225,37,37,6,0.138,1,71.3,11,1010,N/A
1999,4,24,19,0,0,0,0,0,3,0.138,1,59.2,11,1010,N/A
1999,4,24,19,30,0,0,0,0,3,0.138,0.9,63.28,11,1010,N/A
1999,4,24,20,0,0,0,0,0,2,0.138,0.9,61.31,11,1010,N/A
1999,4,24,20,30,0,0,0,0,2,0.138,0.9,65.57000000000001,10,1010,N/A
1999,4,24,21,0,0,0,0,0,2,0.138,1,65.06,9,1010,N/A
1999,4,24,21,30,0,0,0,0,2,0.138,1.1,69.61,8,1010,N/A
1999,4,24,22,0,0,0,0,0,3,0.138,1.2000000000000002,76.58,8,1010,N/A
1999,4,24,22,30,0,0,0,0,3,0.138,1.3,82.04,7,1010,N/A
1999,4,24,23,0,0,0,0,0,3,0.138,1.5,83.22,6,1020,N/A
1999,4,24,23,30,0,0,0,0,3,0.138,1.8,89.2,5,1020,N/A
1999,4,25,0,0,0,0,0,0,3,0.138,2.2,88.36,5,1020,N/A
1999,4,25,0,30,0,0,0,0,3,0.138,2.3000000000000003,94.76,4,1020,N/A
1999,4,25,1,0,0,0,0,0,2,0.138,2.5,90.06,4,1020,N/A
1999,4,25,1,30,0,0,0,0,2,0.138,2.3000000000000003,96.62,3,1020,N/A
1999,4,25,2,0,0,0,0,0,1,0.138,2.2,90.75,3,1020,N/A
1999,4,25,2,30,0,0,0,0,1,0.138,2.1,97.44,3,1020,N/A
1999,4,25,3,0,0,0,0,0,1,0.138,2,93.93,3,1020,N/A
1999,4,25,3,30,0,0,0,0,1,0.138,2,93.94,2,1020,N/A
1999,4,25,4,0,0,0,0,0,0,0.138,2.1,91.93,2,1020,N/A
1999,4,25,4,30,0,0,0,0,0,0.138,2.2,98.77,2,1020,N/A
1999,4,25,5,0,0,0,0,0,0,0.138,2.3000000000000003,98.09,2,1020,N/A
1999,4,25,5,30,11,103,14,14,0,0.138,2.7,91.33,3,1020,N/A
1999,4,25,6,0,37,407,87,87,1,0.138,3.2,88.34,4,1020,N/A
1999,4,25,6,30,55,588,185,185,1,0.138,2.9000000000000004,82.34,5,1020,N/A
1999,4,25,7,0,63,727,295,295,1,0.138,2.6,73.74,6,1020,N/A
1999,4,25,7,30,72,802,405,405,1,0.138,2.5,68.85000000000001,8,1020,N/A
1999,4,25,8,0,80,855,511,511,-1,0.138,2.4000000000000004,47.5,10,1020,N/A
1999,4,25,8,30,86,894,612,612,-1,0.138,2.3000000000000003,44.42,10,1020,N/A
1999,4,25,9,0,93,918,704,704,-1,0.138,2.2,42.15,11,1020,N/A
1999,4,25,9,30,98,940,786,786,-1,0.138,2.1,42.14,12,1020,N/A
1999,4,25,10,0,98,961,857,857,0,0.138,2.1,41.9,13,1020,N/A
1999,4,25,10,30,101,973,914,914,0,0.138,1.9000000000000001,41.89,13,1020,N/A
1999,4,25,11,0,104,978,956,956,0,0.138,1.8,41.17,14,1020,N/A
1999,4,25,11,30,105,983,982,982,0,0.138,1.7000000000000002,41.15,14,1020,N/A
1999,4,25,12,0,109,980,992,992,0,0.138,1.6,40.1,15,1020,N/A
1999,4,25,12,30,108,978,986,986,0,0.138,1.6,40.09,15,1010,N/A
1999,4,25,13,0,106,976,965,965,1,0.138,1.7000000000000002,38.89,15,1010,N/A
1999,4,25,13,30,104,968,928,928,1,0.138,1.7000000000000002,38.87,15,1010,N/A
1999,4,25,14,0,104,952,875,875,1,0.138,1.8,39.7,16,1010,N/A
1999,4,25,14,30,101,936,810,810,1,0.138,1.9000000000000001,39.68,16,1010,N/A
1999,4,25,15,0,99,911,731,731,1,0.138,2,37.97,16,1010,N/A
1999,4,25,15,30,94,883,642,642,1,0.138,2,40.47,16,1010,N/A
1999,4,25,16,0,87,846,545,545,2,0.138,2.1,42.1,16,1010,N/A
1999,4,25,16,30,80,797,441,441,2,0.138,1.7000000000000002,42.09,15,1010,N/A
1999,4,25,17,0,70,737,335,335,3,0.138,1.4000000000000001,46.94,15,1010,N/A
1999,4,25,17,30,59,643,228,228,3,0.138,1,50.050000000000004,14,1010,N/A
1999,4,25,18,0,44,494,125,125,3,0.138,0.7000000000000001,54.36,13,1010,N/A
1999,4,25,18,30,23,257,39,39,3,0.138,0.7000000000000001,58.03,12,1010,N/A
1999,4,25,19,0,0,0,0,0,2,0.138,0.8,56.1,11,1010,N/A
1999,4,25,19,30,0,0,0,0,2,0.138,1,59.95,10,1010,N/A
1999,4,25,20,0,0,0,0,0,3,0.138,1.2000000000000002,68.02,9,1010,N/A
1999,4,25,20,30,0,0,0,0,3,0.138,1.2000000000000002,72.75,8,1010,N/A
1999,4,25,21,0,0,0,0,0,3,0.138,1.4000000000000001,79.56,8,1010,N/A
1999,4,25,21,30,0,0,0,0,3,0.138,1.5,79.54,7,1010,N/A
1999,4,25,22,0,0,0,0,0,3,0.138,1.7000000000000002,79.52,7,1010,N/A
1999,4,25,22,30,0,0,0,0,3,0.138,1.7000000000000002,85.15,6,1010,N/A
1999,4,25,23,0,0,0,0,0,3,0.138,1.8,86.54,6,1010,N/A
1999,4,25,23,30,0,0,0,0,3,0.138,1.7000000000000002,86.52,6,1010,N/A
1999,4,26,0,0,0,0,0,0,4,0.138,1.6,88.19,6,1010,N/A
1999,4,26,0,30,0,0,0,0,4,0.138,1.5,94.48,5,1010,N/A
1999,4,26,1,0,0,0,0,0,4,0.138,1.4000000000000001,96.22,5,1010,N/A
1999,4,26,1,30,0,0,0,0,4,0.138,1.4000000000000001,96.2,5,1010,N/A
1999,4,26,2,0,0,0,0,0,4,0.138,1.4000000000000001,98.82000000000001,5,1010,N/A
1999,4,26,2,30,0,0,0,0,4,0.138,1.4000000000000001,100,5,1010,N/A
1999,4,26,3,0,0,0,0,0,4,0.138,1.4000000000000001,100,5,1010,N/A
1999,4,26,3,30,0,0,0,0,4,0.138,1.4000000000000001,100,4,1010,N/A
1999,4,26,4,0,0,0,0,0,4,0.138,1.4000000000000001,100,4,1010,N/A
1999,4,26,4,30,0,0,0,0,4,0.138,1.3,100,4,1010,N/A
1999,4,26,5,0,0,0,0,0,4,0.138,1.3,100,4,1010,N/A
1999,4,26,5,30,12,56,13,13,4,0.138,1.6,97.42,5,1010,N/A
1999,4,26,6,0,44,304,82,82,4,0.138,2,91.32000000000001,6,1010,N/A
1999,4,26,6,30,67,481,176,176,4,0.138,2.1,85.24,7,1010,N/A
1999,4,26,7,0,78,633,283,283,4,0.138,2.2,80.01,9,1010,N/A
1999,4,26,7,30,143,389,306,391,4,0.138,2.2,69.92,10,1010,N/A
1999,4,26,8,0,100,780,497,497,5,0.138,2.2,65.07000000000001,12,1010,N/A
1999,4,26,8,30,108,826,597,597,5,0.138,2.4000000000000004,60.93,13,1010,N/A
1999,4,26,9,0,114,864,691,691,5,0.138,2.7,51.35,15,1010,N/A
1999,4,26,9,30,119,890,774,774,5,0.138,3,48.160000000000004,16,1010,N/A
1999,4,26,10,0,123,912,845,845,4,0.138,3.3000000000000003,43.83,18,1010,N/A
1999,4,26,10,30,126,925,902,902,4,0.138,3.5,41.14,18,1000,N/A
1999,4,26,11,0,290,621,832,943,5,0.138,3.8000000000000003,40.89,19,1000,N/A
1999,4,26,11,30,131,937,969,969,5,0.138,3.9000000000000004,40.87,19,1000,N/A
1999,4,26,12,0,134,934,978,978,6,0.138,4.1000000000000005,40.800000000000004,20,1000,N/A
1999,4,26,12,30,133,931,971,971,6,0.138,4,40.78,20,1000,N/A
1999,4,26,13,0,290,632,849,948,7,0.138,4,40.78,21,1000,N/A
1999,4,26,13,30,252,673,827,911,7,0.138,3.9000000000000004,40.76,21,1000,N/A
1999,4,26,14,0,132,894,858,858,7,0.138,3.8000000000000003,39.74,22,1000,N/A
1999,4,26,14,30,128,875,792,792,7,0.138,3.7,39.72,22,1000,N/A
1999,4,26,15,0,167,703,656,714,8,0.138,3.6,40.77,22,1000,N/A
1999,4,26,15,30,135,712,579,627,8,0.138,3.1,43.33,21,1000,N/A
1999,4,26,16,0,235,221,355,530,10,0.138,2.7,51.07,21,1000,N/A
1999,4,26,16,30,186,234,293,428,10,0.138,2.3000000000000003,57.77,20,1000,N/A
1999,4,26,17,0,102,491,280,322,12,0.138,1.9000000000000001,71.43,19,1000,N/A
1999,4,26,17,30,53,605,213,218,12,0.138,2,76.06,17,1000,N/A
1999,4,26,18,0,58,356,117,120,11,0.138,2.2,74.05,16,1000,N/A
1999,4,26,18,30,27,153,37,38,11,0.138,2.4000000000000004,78.95,15,1000,N/A
1999,4,26,19,0,0,0,0,0,10,0.138,2.7,77.79,15,1000,N/A
1999,4,26,19,30,0,0,0,0,10,0.138,2.7,83.03,14,1000,N/A
1999,4,26,20,0,0,0,0,0,9,0.138,2.8000000000000003,78.51,14,1000,N/A
1999,4,26,20,30,0,0,0,0,9,0.138,2.7,83.84,13,1000,N/A
1999,4,26,21,0,0,0,0,0,8,0.138,2.7,80.76,13,1000,N/A
1999,4,26,21,30,0,0,0,0,8,0.138,2.7,80.78,12,1000,N/A
1999,4,26,22,0,0,0,0,0,8,0.138,2.7,79.33,12,1000,N/A
1999,4,26,22,30,0,0,0,0,8,0.138,2.8000000000000003,84.77,11,1000,N/A
1999,4,26,23,0,0,0,0,0,8,0.138,3,83.35000000000001,11,1000,N/A
1999,4,26,23,30,0,0,0,0,8,0.138,3,89.11,11,1000,N/A
1999,4,27,0,0,0,0,0,0,8,0.138,3,87.5,11,1000,N/A
1999,4,27,0,30,0,0,0,0,8,0.138,2.8000000000000003,93.60000000000001,10,1000,N/A
1999,4,27,1,0,0,0,0,0,7,0.138,2.6,92.24,10,1000,N/A
1999,4,27,1,30,0,0,0,0,7,0.138,2.4000000000000004,92.27,9,1000,N/A
1999,4,27,2,0,0,0,0,0,7,0.138,2.3000000000000003,89.97,9,1000,N/A
1999,4,27,2,30,0,0,0,0,7,0.138,2.2,96.29,8,1010,N/A
1999,4,27,3,0,0,0,0,0,6,0.138,2.1,93.39,8,1010,N/A
1999,4,27,3,30,0,0,0,0,7,0.138,2.1,100,7,1010,N/A
1999,4,27,4,0,0,0,0,0,6,0.138,2.1,95.8,7,1010,N/A
1999,4,27,4,30,0,0,0,0,6,0.138,2.1,100,7,1010,N/A
1999,4,27,5,0,0,0,0,0,5,0.138,2.2,97.7,7,1010,N/A
1999,4,27,5,30,14,143,18,18,5,0.138,2.7,91.26,7,1010,N/A
1999,4,27,6,0,38,435,94,94,5,0.138,3.2,83.89,8,1010,N/A
1999,4,27,6,30,54,606,193,193,5,0.138,3.3000000000000003,78.43,9,1010,N/A
1999,4,27,7,0,67,711,300,300,3,0.138,3.4000000000000004,64.81,10,1010,N/A
1999,4,27,7,30,77,786,408,408,3,0.138,3.3000000000000003,60.65,11,1010,N/A
1999,4,27,8,0,85,838,514,514,2,0.138,3.3000000000000003,50.77,12,1010,N/A
1999,4,27,8,30,91,878,614,614,2,0.138,3,50.78,12,1010,N/A
1999,4,27,9,0,97,906,706,706,2,0.138,2.9000000000000004,48.11,13,1010,N/A
1999,4,27,9,30,102,929,787,787,2,0.138,2.8000000000000003,48.11,14,1010,N/A
1999,4,27,10,0,105,946,857,857,2,0.138,2.7,46.71,15,1010,N/A
1999,4,27,10,30,107,958,913,913,2,0.138,2.6,43.800000000000004,15,1010,N/A
1999,4,27,11,0,112,961,953,953,3,0.138,2.5,42.660000000000004,16,1010,N/A
1999,4,27,11,30,113,965,980,980,3,0.138,2.3000000000000003,42.65,16,1010,N/A
1999,4,27,12,0,301,633,875,987,3,0.138,2.2,43.79,17,1010,N/A
1999,4,27,12,30,300,631,869,981,3,0.138,2,43.78,17,1010,N/A
1999,4,27,13,0,339,529,808,961,3,0.138,1.9000000000000001,41.72,17,1010,N/A
1999,4,27,13,30,322,521,768,924,3,0.138,1.7000000000000002,41.71,17,1010,N/A
1999,4,27,14,0,111,933,871,871,4,0.138,1.6,39.550000000000004,18,1010,N/A
1999,4,27,14,30,108,916,806,806,4,0.138,1.5,39.550000000000004,18,1010,N/A
1999,4,27,15,0,110,880,725,725,4,0.138,1.4000000000000001,39.7,18,1010,N/A
1999,4,27,15,30,105,851,637,637,4,0.138,1.4000000000000001,42.28,17,1010,N/A
1999,4,27,16,0,98,812,541,541,4,0.138,1.4000000000000001,42.79,17,1010,N/A
1999,4,27,16,30,172,330,324,439,4,0.138,1.4000000000000001,45.59,16,1010,N/A
1999,4,27,17,0,99,509,285,332,5,0.138,1.4000000000000001,50.01,16,1010,N/A
1999,4,27,17,30,75,431,191,227,5,0.138,1.2000000000000002,56.870000000000005,14,1010,N/A
1999,4,27,18,0,59,272,106,126,7,0.138,1.2000000000000002,69.84,13,1010,N/A
1999,4,27,18,30,26,124,35,41,7,0.138,1.4000000000000001,74.58,12,1010,N/A
1999,4,27,19,0,0,0,0,0,6,0.138,1.6,72.35000000000001,11,1010,N/A
1999,4,27,19,30,0,0,0,0,6,0.138,1.8,77.34,11,1010,N/A
1999,4,27,20,0,0,0,0,0,5,0.138,2,75.82000000000001,11,1010,N/A
1999,4,27,20,30,0,0,0,0,5,0.138,2.1,75.82000000000001,10,1010,N/A
1999,4,27,21,0,0,0,0,0,5,0.138,2.2,75.44,10,1010,N/A
1999,4,27,21,30,0,0,0,0,5,0.138,2.2,80.69,9,1010,N/A
1999,4,27,22,0,0,0,0,0,5,0.138,2.2,80.66,9,1010,N/A
1999,4,27,22,30,0,0,0,0,5,0.138,2,86.31,8,1010,N/A
1999,4,27,23,0,0,0,0,0,5,0.138,1.9000000000000001,85.88,8,1010,N/A
1999,4,27,23,30,0,0,0,0,5,0.138,1.7000000000000002,91.95,7,1010,N/A
1999,4,28,0,0,0,0,0,0,5,0.138,1.6,90.65,7,1010,N/A
1999,4,28,0,30,0,0,0,0,5,0.138,1.4000000000000001,97.10000000000001,7,1010,N/A
1999,4,28,1,0,0,0,0,0,5,0.138,1.2000000000000002,97.2,7,1010,N/A
1999,4,28,1,30,0,0,0,0,5,0.138,1.1,97.22,6,1010,N/A
1999,4,28,2,0,0,0,0,0,5,0.138,1,97.68,6,1010,N/A
1999,4,28,2,30,0,0,0,0,5,0.138,1,97.7,6,1010,N/A
1999,4,28,3,0,0,0,0,0,5,0.138,1,98.08,6,1010,N/A
1999,4,28,3,30,0,0,0,0,5,0.138,1,98.10000000000001,6,1010,N/A
1999,4,28,4,0,0,0,0,0,5,0.138,1,99.33,7,1010,N/A
1999,4,28,4,30,0,0,0,0,5,0.138,1,99.37,7,1010,N/A
1999,4,28,5,0,0,0,0,0,6,0.138,1,100,7,1010,N/A
1999,4,28,5,30,9,0,9,18,6,0.138,1.2000000000000002,94,7,1010,N/A
1999,4,28,6,0,45,20,47,89,6,0.138,1.4000000000000001,92.09,8,1010,N/A
1999,4,28,6,30,82,23,88,182,6,0.138,1.6,92.11,8,1020,N/A
1999,4,28,7,0,121,28,131,284,6,0.138,1.8,85.53,9,1020,N/A
1999,4,28,7,30,175,166,246,389,6,0.138,1.8,85.53,9,1020,N/A
1999,4,28,8,0,201,328,370,493,5,0.138,1.8,75.88,10,1020,N/A
1999,4,28,8,30,216,442,481,591,5,0.138,2,75.88,11,1020,N/A
1999,4,28,9,0,225,512,571,683,4,0.138,2.2,64.49,12,1020,N/A
1999,4,28,9,30,196,673,695,764,4,0.138,2.3000000000000003,64.49,12,1020,N/A
1999,4,28,10,0,125,889,834,834,4,0.138,2.5,59.88,13,1020,N/A
1999,4,28,10,30,128,903,891,891,4,0.138,2.6,56.07,13,1020,N/A
1999,4,28,11,0,132,912,932,932,4,0.138,2.7,54.01,14,1010,N/A
1999,4,28,11,30,133,918,959,959,4,0.138,2.8000000000000003,54,14,1010,N/A
1999,4,28,12,0,327,585,859,970,5,0.138,2.9000000000000004,52.39,15,1010,N/A
1999,4,28,12,30,402,379,746,964,5,0.138,2.8000000000000003,52.38,15,1010,N/A
1999,4,28,13,0,348,496,789,945,5,0.138,2.8000000000000003,49.83,16,1010,N/A
1999,4,28,13,30,319,531,775,909,5,0.138,2.7,49.82,16,1010,N/A
1999,4,28,14,0,295,525,724,857,5,0.138,2.7,49.33,16,1010,N/A
1999,4,28,14,30,120,881,793,793,5,0.138,2.6,49.32,16,1010,N/A
1999,4,28,15,0,117,855,716,716,5,0.138,2.6,49.050000000000004,16,1010,N/A
1999,4,28,15,30,265,55,299,629,5,0.138,2.5,52.28,15,1010,N/A
1999,4,28,16,0,226,47,252,530,5,0.138,2.5,52.17,15,1010,N/A
1999,4,28,16,30,188,230,294,429,5,0.138,2.2,55.65,14,1010,N/A
1999,4,28,17,0,78,620,306,323,5,0.138,2,58.32,14,1010,N/A
1999,4,28,17,30,97,235,161,220,5,0.138,1.7000000000000002,66.44,13,1010,N/A
1999,4,28,18,0,65,138,89,122,7,0.138,1.4000000000000001,79.83,12,1010,N/A
1999,4,28,18,30,26,46,30,41,7,0.138,1.5,85.34,10,1010,N/A
1999,4,28,19,0,0,0,0,0,6,0.138,1.7000000000000002,84.54,9,1010,N/A
1999,4,28,19,30,0,0,0,0,6,0.138,1.8,90.47,9,1010,N/A
1999,4,28,20,0,0,0,0,0,6,0.138,1.9000000000000001,88.08,9,1010,N/A
1999,4,28,20,30,0,0,0,0,6,0.138,1.9000000000000001,94.3,8,1010,N/A
1999,4,28,21,0,0,0,0,0,5,0.138,2,92.88,8,1010,N/A
1999,4,28,21,30,0,0,0,0,5,0.138,1.9000000000000001,92.88,7,1010,N/A
1999,4,28,22,0,0,0,0,0,5,0.138,1.8,91.77,7,1010,N/A
1999,4,28,22,30,0,0,0,0,5,0.138,1.6,98.29,6,1010,N/A
1999,4,28,23,0,0,0,0,0,5,0.138,1.5,97.22,6,1010,N/A
1999,4,28,23,30,0,0,0,0,4,0.138,1.3,100,5,1010,N/A
1999,4,29,0,0,0,0,0,0,4,0.138,1.2000000000000002,100,5,1010,N/A
1999,4,29,0,30,0,0,0,0,4,0.138,1.1,100,5,1010,N/A
1999,4,29,1,0,0,0,0,0,4,0.138,1,100,5,1010,N/A
1999,4,29,1,30,0,0,0,0,4,0.138,0.9,100,5,1010,N/A
1999,4,29,2,0,0,0,0,0,4,0.138,0.8,100,6,1010,N/A
1999,4,29,2,30,0,0,0,0,4,0.138,0.7000000000000001,100,6,1010,N/A
1999,4,29,3,0,0,0,0,0,5,0.138,0.7000000000000001,97.02,6,1010,N/A
1999,4,29,3,30,0,0,0,0,4,0.138,0.8,100,6,1010,N/A
1999,4,29,4,0,0,0,0,0,4,0.138,0.9,100,6,1010,N/A
1999,4,29,4,30,0,0,0,0,4,0.138,0.9,100,5,1010,N/A
1999,4,29,5,0,0,0,0,0,4,0.138,1,100,5,1010,N/A
1999,4,29,5,30,16,60,18,18,5,0.138,1.2000000000000002,95.36,6,1010,N/A
1999,4,29,6,0,51,279,90,90,6,0.138,1.4000000000000001,93.59,8,1010,N/A
1999,4,29,6,30,78,438,182,182,6,0.138,1.7000000000000002,87.43,9,1010,N/A
1999,4,29,7,0,95,568,285,285,4,0.138,2,71.03,10,1020,N/A
1999,4,29,7,30,110,650,389,389,4,0.138,2.3000000000000003,66.46000000000001,11,1020,N/A
1999,4,29,8,0,118,725,493,493,4,0.138,2.7,55.160000000000004,13,1020,N/A
1999,4,29,8,30,127,771,590,590,4,0.138,3,55.160000000000004,14,1010,N/A
1999,4,29,9,0,130,815,682,682,5,0.138,3.3000000000000003,55.67,15,1010,N/A
1999,4,29,9,30,136,841,762,762,5,0.138,3.4000000000000004,55.660000000000004,15,1010,N/A
1999,4,29,10,0,170,810,819,819,5,0.138,3.6,54.38,16,1010,N/A
1999,4,29,10,30,174,827,874,874,5,0.138,3.6,54.370000000000005,16,1010,N/A
1999,4,29,11,0,171,848,917,917,5,0.138,3.6,51.08,17,1010,N/A
1999,4,29,11,30,414,59,467,944,5,0.138,3.5,51.06,17,1010,N/A
1999,4,29,12,0,401,388,755,956,5,0.138,3.5,47.24,17,1010,N/A
1999,4,29,12,30,399,388,751,951,5,0.138,3.3000000000000003,47.230000000000004,17,1010,N/A
1999,4,29,13,0,446,166,595,933,5,0.138,3.1,46.45,18,1010,N/A
1999,4,29,13,30,429,165,572,897,5,0.138,3,46.44,18,1010,N/A
1999,4,29,14,0,148,856,849,849,5,0.138,2.9000000000000004,45.77,18,1010,N/A
1999,4,29,14,30,143,838,786,786,5,0.138,2.9000000000000004,45.75,18,1010,N/A
1999,4,29,15,0,130,830,713,713,4,0.138,2.9000000000000004,45.07,18,1010,N/A
1999,4,29,15,30,123,799,627,627,4,0.138,2.8000000000000003,45.06,17,1010,N/A
1999,4,29,16,0,106,783,536,536,4,0.138,2.8000000000000003,44.61,17,1010,N/A
1999,4,29,16,30,85,705,411,435,4,0.138,2.3000000000000003,47.53,16,1010,N/A
1999,4,29,17,0,111,451,278,334,6,0.138,1.9000000000000001,54.26,16,1010,N/A
1999,4,29,17,30,85,369,186,229,6,0.138,1.5,61.690000000000005,14,1010,N/A
1999,4,29,18,0,60,262,106,131,8,0.138,1.2000000000000002,74.18,13,1010,N/A
1999,4,29,18,30,27,129,37,45,8,0.138,1.2000000000000002,79.19,12,1010,N/A
1999,4,29,19,0,0,0,0,0,6,0.138,1.2000000000000002,75.52,11,1010,N/A
1999,4,29,19,30,0,0,0,0,6,0.138,1.2000000000000002,80.72,11,1010,N/A
1999,4,29,20,0,0,0,0,0,6,0.138,1.2000000000000002,80.92,11,1010,N/A
1999,4,29,20,30,0,0,0,0,6,0.138,1.2000000000000002,80.92,10,1010,N/A
1999,4,29,21,0,0,0,0,0,6,0.138,1.2000000000000002,80.77,10,1010,N/A
1999,4,29,21,30,0,0,0,0,6,0.138,1.3,86.38,9,1010,N/A
1999,4,29,22,0,0,0,0,0,6,0.138,1.5,86.23,9,1010,N/A
1999,4,29,22,30,0,0,0,0,6,0.138,1.6,92.29,9,1010,N/A
1999,4,29,23,0,0,0,0,0,6,0.138,1.7000000000000002,91.65,9,1010,N/A
1999,4,29,23,30,0,0,0,0,6,0.138,1.7000000000000002,91.68,8,1010,N/A
1999,4,30,0,0,0,0,0,0,6,0.138,1.8,90.11,8,1010,N/A
1999,4,30,0,30,0,0,0,0,6,0.138,1.8,96.48,7,1010,N/A
1999,4,30,1,0,0,0,0,0,6,0.138,1.8,93.93,7,1010,N/A
1999,4,30,1,30,0,0,0,0,6,0.138,1.7000000000000002,93.95,7,1010,N/A
1999,4,30,2,0,0,0,0,0,5,0.138,1.7000000000000002,91.5,7,1020,N/A
1999,4,30,2,30,0,0,0,0,5,0.138,1.6,98.03,6,1020,N/A
1999,4,30,3,0,0,0,0,0,5,0.138,1.6,96.29,6,1020,N/A
1999,4,30,3,30,0,0,0,0,5,0.138,1.5,96.31,6,1020,N/A
1999,4,30,4,0,0,0,0,0,5,0.138,1.5,94.49,6,1020,N/A
1999,4,30,4,30,0,0,0,0,4,0.138,1.6,100,6,1020,N/A
1999,4,30,5,0,0,0,0,0,4,0.138,1.7000000000000002,100,6,1020,N/A
1999,4,30,5,30,15,0,15,24,5,0.138,2.2,94.07000000000001,7,1020,N/A
1999,4,30,6,0,49,93,62,102,5,0.138,2.8000000000000003,83.72,8,1020,N/A
1999,4,30,6,30,55,603,200,200,5,0.138,2.9000000000000004,78.26,9,1020,N/A
1999,4,30,7,0,72,678,301,301,4,0.138,3.1,68.1,10,1020,N/A
1999,4,30,7,30,82,753,407,407,4,0.138,3.4000000000000004,63.72,11,1020,N/A
1999,4,30,8,0,89,809,511,511,4,0.138,3.8000000000000003,58.31,12,1020,N/A
1999,4,30,8,30,96,849,609,609,4,0.138,4,58.31,13,1020,N/A
1999,4,30,9,0,101,879,699,699,4,0.138,4.3,56.7,14,1020,N/A
1999,4,30,9,30,105,902,779,779,4,0.138,4.4,56.69,14,1020,N/A
1999,4,30,10,0,106,923,848,848,5,0.138,4.5,54.910000000000004,15,1020,N/A
1999,4,30,10,30,109,936,903,903,5,0.138,4.5,54.9,15,1020,N/A
1999,4,30,11,0,115,937,942,942,5,0.138,4.5,53.25,16,1020,N/A
1999,4,30,11,30,116,942,968,968,5,0.138,4.6000000000000005,53.24,16,1020,N/A
1999,4,30,12,0,123,934,976,976,5,0.138,4.7,51.33,16,1020,N/A
1999,4,30,12,30,123,933,970,970,5,0.138,4.7,51.32,16,1020,N/A
1999,4,30,13,0,119,932,951,951,6,0.138,4.800000000000001,49.09,17,1020,N/A
1999,4,30,13,30,117,924,914,914,6,0.138,4.7,49.08,17,1020,N/A
1999,4,30,14,0,117,909,863,863,6,0.138,4.7,49.49,17,1020,N/A
1999,4,30,14,30,113,892,799,799,6,0.138,4.6000000000000005,49.480000000000004,17,1020,N/A
1999,4,30,15,0,111,865,721,721,6,0.138,4.5,49.35,17,1020,N/A
1999,4,30,15,30,106,836,635,635,6,0.138,4.4,52.58,16,1020,N/A
1999,4,30,16,0,99,799,540,540,6,0.138,4.3,52.02,16,1020,N/A
1999,4,30,16,30,91,749,439,439,6,0.138,4,55.46,15,1020,N/A
1999,4,30,17,0,83,674,334,334,6,0.138,3.7,55.36,15,1020,N/A
1999,4,30,17,30,70,581,230,230,6,0.138,3.2,63,13,1020,N/A
1999,4,30,18,0,53,441,131,131,6,0.138,2.7,68.17,12,1020,N/A
1999,4,30,18,30,28,235,47,47,6,0.138,2.5,72.83,11,1020,N/A
1999,4,30,19,0,0,0,0,0,5,0.14,2.3000000000000003,74.22,10,1020,N/A
1999,4,30,19,30,0,0,0,0,5,0.14,2.1,79.37,9,1020,N/A
1999,4,30,20,0,0,0,0,0,5,0.14,2,82.21000000000001,9,1020,N/A
1999,4,30,20,30,0,0,0,0,5,0.14,1.7000000000000002,88,8,1020,N/A
